k,name,in_iM,gene_weight,regulator,function,category
36,CecR,False,0.0324402984,CecR,Related to antibiotic sensitivity,Stress Response
30,RpoH,False,0.0258705464,RpoH,Heat shock response,Stress Response
73,gadWX-KO,False,-0.019913355900000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
91,insertion,False,0.0191250633,,IS2 insertion element after laboratory evolution,Genomic Alterations
23,Cbl+CysB,False,0.0184624374,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.0164306999,,Unknown Function,Uncharacterized
59,RcsAB,False,0.0164298168,RcsAB,Colanic acid capsule formation,Structural Components
33,PrpR,False,0.0150035216,PrpR,Propionate catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0145370662,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.0139051782,,Large duplication of 129 genes during evolution,Genomic Alterations
10,NarL,False,0.0137237803,NarL,Nitrate respiration,Energy Metabolism
34,GadWX,False,0.0133866543,GadX+GadW,Acid stress response,Stress Response
57,NikR,False,0.0130075108,NikR,Nickel homeostasis,Metal Homeostasis
74,flu-yeeRS,False,0.012894157000000002,,Genes in CP4-44 prophage,Biological Enrichment
8,ArgR,False,-0.0125502061,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.0121555315,GcvA,Glycine cleavage system,Miscellaneous Metabolism
50,deletion-2,False,0.0115725871,,Large deletion of 171 genes during evolution,Genomic Alterations
22,PurR-2,False,0.0114557515,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0105077322,,Enriched in translation machinery,Biological Enrichment
3,efeU-repair,False,-0.0103903087,,Accounts for repair and expression of efeU operon,Genomic Alterations
79,crp-KO,False,-0.0103612349,,Accounts for crp knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.0099601965,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0087247481,,Related to iron metabolism,Biological Enrichment
