,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.184986944,0.09841276798849077,2.0,0.0,5.2545752796,1.0,5.1153986084,,,,,,,,
1,Fur__wt_dpd,6.47473003,0.020680084803404147,2.0,2.0,6.4893530582,3.0,6.4601070018,,,,,,,,
2,Fur__wt_fe,5.6594597958,0.011735811649373228,2.0,4.0,5.6677582678,5.0,5.6511613238,,,,,,,,
3,Fur__delfur_dpd,6.15738009485,0.23842403613652063,2.0,6.0,6.3259713476,7.0,5.9887888421,,,,,,,,
4,Fur__delfur_fe2,5.99322780545,0.12318875347770027,2.0,8.0,5.9061202025,9.0,6.0803354084,,,,,,,,
5,Acid__wt_ph5,6.12651108895,0.14768555461279023,2.0,10.0,6.0220816318,11.0,6.2309405461,,,,,,,,
6,Acid__delgadx_ph5,5.9299334106499995,0.10774651237561789,2.0,12.0,5.8537451211,13.0,6.0061217002,,,,,,,,
7,Acid__delgadw_ph5,6.21227514235,0.08726676082281933,2.0,14.0,6.2739820607,15.0,6.150568224,,,,,,,,
8,Acid__delgade_ph5,6.2516247096,0.04347608836166677,2.0,16.0,6.2208824727,17.0,6.2823669465,,,,,,,,
9,Oxidative__wt_pq,6.10945000665,0.1852428431391945,2.0,18.0,6.2404364772,19.0,5.9784635361,,,,,,,,
10,Oxidative__deloxyr_pq,6.5023817487999995,0.13970095058944046,2.0,20.0,6.4035982593,21.0,6.6011652383,,,,,,,,
11,Oxidative__delsoxr_pq,6.44586194835,0.06974261237778999,2.0,22.0,6.3965464742,23.0,6.4951774225,,,,,,,,
12,Oxidative__delsoxs_pq,6.8720069199000005,0.04548729379461942,2.0,24.0,6.9041712938,25.0,6.839842546,,,,,,,,
13,Nac/NtrC__wt_csn,6.142548688550001,0.0738425553809317,2.0,26.0,6.0903341169,27.0,6.1947632602,,,,,,,,
14,Nac/NtrC__wt_cytd,5.41576159015,0.20053551220659338,2.0,28.0,5.5575616107,29.0,5.2739615696,,,,,,,,
15,Nac/NtrC__wt_gln,5.79735705865,0.2586435559889658,2.0,30.0,5.9802456710000005,31.0,5.6144684463,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5148533612,0.19166326403005587,2.0,32.0,6.3793269675,33.0,6.6503797549,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.701238522200001,0.20490434635186408,2.0,34.0,5.5563492694,35.0,5.846127775,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.9426321091,0.13187567575511475,2.0,36.0,6.0358822937,37.0,5.8493819245,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.47907973145,0.4102943059931718,2.0,38.0,5.7692016175,39.0,5.1889578454,,,,,,,,
20,Misc__wt_no_te,5.49696643905,0.011680995671035664,2.0,40.0,5.5052261503,41.0,5.4887067278,,,,,,,,
21,Misc__bw_delcbl,5.25359232035,0.007933734620089398,2.0,42.0,5.2479823228,43.0,5.2592023179,,,,,,,,
22,Misc__bw_delfabr,5.3918068109,0.27227719111522325,2.0,44.0,5.1992777627,45.0,5.5843358591,,,,,,,,
23,Misc__bw_delfadr,5.4563624931,0.07495622034774004,2.0,46.0,5.4033604414,47.0,5.5093645448,,,,,,,,
24,Misc__nitr_031,5.7837811145,,1.0,48.0,5.7837811145,,,,,,,,,,
25,Omics__wt_glu,5.2261555377499995,0.17277379216332228,2.0,49.0,5.1039860177,50.0,5.3483250578,,,,,,,,
26,Omics__wt_gly,5.208852471249999,0.1351341481829049,2.0,51.0,5.3044067437999995,52.0,5.1132981987,,,,,,,,
27,Omics__wt_thr,5.1208824473500005,0.06600354796723042,2.0,53.0,5.1675540037,54.0,5.074210891,,,,,,,,
28,Omics__bw_ac,6.091440576849999,0.08638553677493996,2.0,55.0,6.030356778,56.0,6.1525243757,,,,,,,,
29,Omics__bw_fum,5.9717088602,0.041083438135400864,2.0,57.0,5.9426584825,58.0,6.0007592379,,,,,,,,
30,Omics__bw_glc,5.78169733475,0.5421205457918935,2.0,59.0,5.3983602206,60.0,6.1650344489,,,,,,,,
31,Omics__bw_pyr,6.1603710145,0.16331960458109768,2.0,61.0,6.0448866146,62.0,6.2758554144,,,,,,,,
32,OmpR__wt_nacl,5.307219872399999,0.17240250828232243,2.0,63.0,5.1853128897,64.0,5.4291268551,,,,,,,,
33,OmpR__bw_delompr_nacl,6.2615103158,0.17710012706972267,2.0,65.0,6.136281615,66.0,6.3867390166,,,,,,,,
34,MinSpan__wt_ade,6.8668626597,,1.0,67.0,6.8668626597,,,,,,,,,,
35,MinSpan__wt_glc,5.8824345585,0.46469721151093163,4.0,68.0,5.200810841,69.0,6.0619185969,70.0,6.2451577773,71.0,6.0218510188,,,,
36,MinSpan__wt_glc_anaero,6.8354360578,0.4726343604557105,2.0,72.0,6.5012330965,73.0,7.1696390191,,,,,,,,
37,MinSpan__wt_trp,6.3803056458,,1.0,74.0,6.3803056458,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.33621467655,0.01546006082936479,2.0,75.0,6.3471465904,76.0,6.3252827627,,,,,,,,
39,MinSpan__bw_delcra_trp,6.2716910226,,1.0,77.0,6.2716910226,,,,,,,,,,
40,MinSpan__bw_delmntr,6.1910807647,,1.0,78.0,6.1910807647,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.0220523664,,1.0,79.0,7.0220523664,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.0541257124,,1.0,80.0,6.0541257124,,,,,,,,,,
43,Cra/Crp__wt_ac,4.7753424318499995,0.07503076474669412,2.0,81.0,4.7222876693,82.0,4.8283971944,,,,,,,,
44,Cra/Crp__wt_fru,4.76568243965,0.4653680528955172,2.0,83.0,4.4366175337,84.0,5.0947473456,,,,,,,,
45,Cra/Crp__delcra_ac,6.121471211799999,0.3618502669011992,2.0,85.0,5.8656044343,86.0,6.3773379893,,,,,,,,
46,Cra/Crp__delcra_fru,6.088246142,0.053145867922437126,2.0,87.0,6.1258259456,88.0,6.0506663384,,,,,,,,
47,Cra/Crp__delcra_glc,5.709896082449999,0.022494393736840305,2.0,89.0,5.6939901441,90.0,5.7258020208,,,,,,,,
48,RpoB Knock-in__wt_031,5.9517617921,,1.0,91.0,5.9517617921,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.1036007551,,1.0,92.0,6.1036007551,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.3018036358,0.1739971022389917,2.0,93.0,5.4248381667,94.0,5.1787691049,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.2204561357,,1.0,95.0,6.2204561357,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.5290731881,,1.0,96.0,6.5290731881,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.43985389115,0.23027055783112857,2.0,97.0,5.2770280182,98.0,5.6026797641,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.6864130878,,1.0,99.0,6.6864130878,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.1664939301,0.3109565253087166,2.0,100.0,6.3863733978,101.0,5.9466144624,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.7889427807,0.05402382626835811,2.0,102.0,5.7507421668,103.0,5.8271433946,,,,,,,,
57,Crp ARs__wt_fru,5.6939616794,,1.0,104.0,5.6939616794,,,,,,,,,,
58,Crp ARs__wt_glyc,5.7411020775,0.12493378574557014,2.0,105.0,5.6527605504,106.0,5.8294436046,,,,,,,,
59,Crp ARs__delar1_glyc,6.116286195000001,0.05288977279675303,2.0,107.0,6.153684912,108.0,6.078887478,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.4972074029,0.21033128673171883,3.0,109.0,5.3218286676,110.0,5.4393942806,111.0,5.7303992605000005,,,,,,
61,Crp ARs__delar2_glyc,5.486490893733333,0.04926166771663342,3.0,112.0,5.4555246369,113.0,5.5432962935,114.0,5.4606517508,,,,,,
62,Crp ARs__delcrp_fru,6.192746699833333,0.2508312791361832,3.0,115.0,5.9939189698,116.0,6.1097681831,117.0,6.4745529466,,,,,,
63,Crp ARs__delcrp_glc,6.095151606533332,0.11161085387256253,3.0,118.0,6.0142813134,119.0,6.0486846273,120.0,6.2224888789,,,,,,
64,Crp ARs__delcrp_glyc,5.636290328033334,0.16358183548718055,3.0,121.0,5.4629749687,122.0,5.787989199,123.0,5.6579068164,,,,,,
65,Glucose Evolution__glu_ale3,5.9117560416,,1.0,124.0,5.9117560416,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.6961160152,,1.0,125.0,5.6961160152,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.4226812772,,1.0,126.0,5.4226812772,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.3849346859,,1.0,127.0,5.3849346859,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.679415251,,1.0,128.0,5.679415251,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.7110769369,,1.0,129.0,5.7110769369,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.5643751572,,1.0,130.0,5.5643751572,,,,,,,,,,
72,42C Evolution__wt_42c,5.3390418346,,1.0,131.0,5.3390418346,,,,,,,,,,
73,42C Evolution__42c_ale1,5.0679924689,,1.0,132.0,5.0679924689,,,,,,,,,,
74,42C Evolution__42c_ale2,5.4121626721,,1.0,133.0,5.4121626721,,,,,,,,,,
75,42C Evolution__42c_ale3,5.2495860334,,1.0,134.0,5.2495860334,,,,,,,,,,
76,42C Evolution__42c_ale4,6.5303076796,,1.0,135.0,6.5303076796,,,,,,,,,,
77,42C Evolution__42c_ale5,5.040595222,,1.0,136.0,5.040595222,,,,,,,,,,
78,42C Evolution__42c_ale6,5.2682317182,,1.0,137.0,5.2682317182,,,,,,,,,,
79,42C Evolution__42c_ale8,6.1725347674,,1.0,138.0,6.1725347674,,,,,,,,,,
80,42C Evolution__42c_ale9,5.5056815221,,1.0,139.0,5.5056815221,,,,,,,,,,
81,42C Evolution__42c_ale10,5.5727206585,,1.0,140.0,5.5727206585,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.8076174614,,1.0,141.0,6.8076174614,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.5394242288,,1.0,142.0,5.5394242288,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.9964621127,,1.0,143.0,5.9964621127,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.2507807091,,1.0,144.0,7.2507807091,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.7130656812,,1.0,145.0,5.7130656812,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.0115622179,,1.0,146.0,6.0115622179,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.7715331719,,1.0,147.0,5.7715331719,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.9993253398,,1.0,148.0,5.9993253398,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.9630213927,,1.0,149.0,5.9630213927,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.8026989339,,1.0,150.0,5.8026989339,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.3827037416,,1.0,151.0,6.3827037416,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.8360372972,,1.0,152.0,5.8360372972,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.3164087763,,1.0,153.0,6.3164087763,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.9053280533,,1.0,154.0,5.9053280533,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.8208249898,,1.0,155.0,5.8208249898,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.9801923994,,1.0,156.0,5.9801923994,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.7593151653,,1.0,157.0,6.7593151653,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.7538148935999995,,1.0,158.0,5.7538148935999995,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.406593491,,1.0,159.0,5.406593491,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.8313521773,,1.0,160.0,5.8313521773,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.531038038,,1.0,161.0,6.531038038,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.7948841381000005,,1.0,162.0,5.7948841381000005,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.2850078613,,1.0,163.0,6.2850078613,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.9754066909,,1.0,164.0,5.9754066909,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.187300284,,1.0,165.0,6.187300284,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.2579595374,,1.0,166.0,6.2579595374,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.0722129829,,1.0,167.0,6.0722129829,,,,,,,,,,
109,ICA__wt_glc,4.97574264975,0.32286488275942593,6.0,168.0,4.9934063883,169.0,4.33503398,170.0,5.1202116401,171.0,5.1146023771,192.0,5.2247594248,193.0,5.0664420882
110,ICA__arg_sbt,5.1944108347,0.17721588200543786,2.0,172.0,5.3197213866,173.0,5.0691002828,,,,,,,,
111,ICA__cytd_rib,5.1195889297,0.04925329006399683,2.0,174.0,5.0847615943,175.0,5.1544162651,,,,,,,,
112,ICA__gth,7.1026633861,0.009422239154347065,2.0,176.0,7.1093259153,177.0,7.0960008569,,,,,,,,
113,ICA__leu_glcr,5.491053228549999,0.17757071080453218,2.0,178.0,5.3654917748,179.0,5.6166146823,,,,,,,,
114,ICA__met_glc,4.6599223227,0.09380934812800269,2.0,180.0,4.5935890965,181.0,4.7262555489,,,,,,,,
115,ICA__no3_anaero,5.7422621571,0.15475166850525685,2.0,182.0,5.8516881113,183.0,5.6328362029,,,,,,,,
116,ICA__phe_acgam,4.7699623747499995,0.04765993658475342,2.0,184.0,4.8036630391,185.0,4.7362617104,,,,,,,,
117,ICA__thm_gal,5.51171015885,0.25848427481249175,2.0,186.0,5.3289341753,187.0,5.6944861424,,,,,,,,
118,ICA__tyr_glcn,4.9713884777,0.06689711025062373,2.0,188.0,4.9240850774,189.0,5.018691878,,,,,,,,
