,PP_3874
SRX8894563,0.80059513975
SRX8894564,1.30972580775
SRX8894565,1.2854614187500002
SRX8894566,1.06863787075
SRX8894567,0.93165534275
SRX8894568,1.79133599675
SRX8245718,0.2264773957500001
SRX8245719,-0.96301070425
SRX8245720,0.18365346075
SRX8245721,0.5528798477500001
SRX8245722,0.91932153675
SRX8245723,-0.2233671692499999
SRX8245724,0.8705944787500002
SRX8245725,-0.3295848262499998
SBRG_IL__IL3__1,0.46375043375
SBRG_IL__IL3__2,0.10481254675
SRX8245728,2.0411178267500003
SRX8245729,1.46102923075
SRX8245730,1.2513424787500005
SRX8245731,0.7230044037500001
SRX8245732,1.12450376075
SRX8245733,1.3842380197500002
SBRG_IL__wt__1,0.9720650647500002
SBRG_IL__wt__2,1.4569005177500003
SRX8245726,1.0317591527500003
SRX8245727,0.7506951827499999
SRX8894553,0.96446173975
SRX8894554,0.6194988137499999
SRX8894555,0.2792635377500001
SRX8894556,0.47553461875
SRX8894557,0.79327635275
SRX8894558,1.87313635475
SRX8894559,3.03083458475
SRX8894560,3.53749543875
SBRG_UNeb__coum__1,-0.4858980133333335
SBRG_UNeb__coum__2,-0.7103704703333336
SBRG_UNeb__coum__3,0.1830546226666665
SBRG_UNeb__coumferul__1,0.0292105296666664
SBRG_UNeb__coumferul__2,-0.2330539783333334
SBRG_UNeb__coumferul__3,0.2479368936666666
SBRG_UNeb__ferulate__1,-0.1094685193333333
SBRG_UNeb__ferulate__2,-0.2845760423333334
SBRG_UNeb__ferulate__3,-0.7538265703333336
SBRG_UNeb__glc__1,-0.3164365353333334
SBRG_UNeb__glc__2,0.1534605756666667
SBRG_UNeb__glc__3,0.1629759596666664
SRX5659920,0.0410895135000002
SRX5659925,-0.0410895134999997
SRX5704140,-0.3953703259999999
SRX5704141,0.933676538
SRX5704142,0.6393522920000001
SRX5704143,-0.0749269499999998
SRX5704144,0.2319776280000001
SRX5704145,0.657896217
SRX5704146,-0.0264739279999999
SRX5704147,-1.0568170879999998
SRX5704148,0.6214200950000002
SRX5704149,0.508829561
SRX5704150,-0.8217734049999998
SRX5704151,0.598320441
SRX5704152,0.344808502
SRX5704153,0.4249753520000001
SRX5704154,0.18714172
SRX5704155,-0.2738870069999999
SRX5704156,-0.4433411499999999
SRX5704157,-0.0951801329999999
SRX5704158,0.6942489330000001
SRX5704159,0.4935837300000003
SRX5704160,-0.1190024139999998
SRX5704161,0.2170095190000001
SRX5704162,-0.3952446919999999
SRX5704163,0.422417067
SRX5704164,0.050561824
SRX5704165,0.842989172
SRX5704166,-0.3510404009999999
SRX5704167,0.4507268880000001
SRX5704168,0.7599990300000001
SRX5704169,0.392246238
SRX5704170,-0.2222833329999998
SRX5704171,0.4755365290000002
SRX5704172,0.229961974
SRX5704173,0.351284181
SRX5704174,-0.4459384239999999
SRX5704175,-0.40051346
SRX4552613,-2.133319215
SRX4552614,-2.686519399
SRX4552615,-1.2114307249999996
SRX4552616,-1.102422437
SRX4552617,-0.8890728269999997
SRX4552618,-1.500793973
SRX4552619,0.0845540129999999
SRX4552621,-0.0845540129999999
SRX4552622,-1.839286535
SRX4552623,-1.837481896
SRX4552624,-1.049915461
SRX7195897,0.4933257116666665
SRX7195898,-0.5487242913333334
SRX7195899,0.0553985796666665
SRX7195900,-0.7003481523333337
SRX7195901,0.1183809096666661
SRX7195902,-0.0781569393333336
SRX801088,0.2068033959999997
SRX801089,-0.2068033960000002
SRX801090,1.0778677359999995
SRX801091,0.7754238729999998
SRX801092,-0.5715304780000003
SRX801093,0.2149248129999996
SRX3921725,-0.1068473656666668
SRX3921834,0.0993203643333329
SRX3921973,0.007527001333333
SRX3922005,-0.3399730796666671
SRX3922933,-0.282292949666667
SRX3923031,0.197539158333333
SRX5739419,-1.7837070366666667
SRX5739420,-2.0673794866666664
SRX5739421,-0.9208213786666666
SRX5739422,1.240054772333333
SRX5739423,1.2556961703333336
SRX5739424,0.0075280683333334
SRX5739425,1.0853757613333332
SRX5739426,-0.1068477486666665
SRX5739427,0.0993196803333331
SBRG_Stress3__butanol__1,0.2483126779999995
SBRG_Stress3__butanol__2,0.202406582
SBRG_Stress3__glc__1,0.0228325599999994
SBRG_Stress3__glc__2,-0.0228325600000003
SBRG_Stress3__isopentanol__1,-1.1201397890000004
SBRG_Stress3__isopentanol__2,-0.3120778309999998
SRX3141766,-0.3107486725000004
SRX3141767,0.0153607224999996
SRX3141769,-0.7216159825000004
SRX3141770,-0.0153607225
SRX7584765,-0.0574758960000005
SRX7584767,-0.0211622929999997
SRX7584769,0.4816554000000002
SRX7584771,0.4871052840000001
SRX7584773,-0.3960758450000003
SRX7584774,0.3075278319999999
SRX7584775,-0.832614924
SRX7584776,-0.3903012990000003
SRX7584777,-0.4878570900000003
SRX7584778,0.3037538680000002
SRX7584779,1.1879650999999996
SRX7584780,0.4606230579999995
SRX7584781,0.264690882
SRX7584783,-0.1726889659999999
SRX7584785,1.0570706859999994
SRX7584787,0.0574758959999996
SRX7584789,-1.646670297
SRX7584791,-0.7495056040000003
DRX086758,0.1465494074999997
DRX086759,-0.2917937405000002
DRX086760,0.1455709585
DRX086761,-0.0003266255
DRX086762,-0.5083314135000001
DRX086763,-0.1850002595000002
DRX086764,0.1821946555
DRX086765,0.0645725394999998
DRX086766,-0.1444593405000001
DRX086767,-0.0339492985
DRX086768,-0.4191291014999998
DRX086769,0.6842151214999999
DRX086770,-0.8288234355000001
DRX086771,-0.4390826164999999
DRX086772,0.1542152565000001
DRX086773,0.0600610114999997
DRX086775,-0.4632004174999999
DRX086776,-1.6764153965
DRX086742,1.928762968
DRX086745,-0.3261738710000001
DRX086746,0.2235127639999996
DRX086747,0.6275661289999999
DRX086748,-0.6003775080000002
DRX086749,-0.2507013850000001
CJ522_f_1,0.1255577460000001
CJ522_f_2,0.5960262419999998
CJ522_f_3,0.315220858
CJ522_fg_1,-0.7069155230000002
CJ522_fg_2,-2.331189421
CJ522_fg_3,-1.713775218
CJ522_gfg_1,-1.255142675
CJ522_gfg_2,-1.244310482
CJ522_gfg_3,-2.079007606
CJ522_gg_1,-0.086320965
CJ522_gg_2,-0.8841232300000001
CJ522_gg_3,-0.7299789250000002
CJ522_glc_1,-0.6574067189999999
CJ522_glc_2,-0.3218636219999999
CJ522_glc_3,-1.501898873
CJ522_glu_1,-0.7384868199999999
CJ522_glu_2,-0.4682778389999997
CJ522_glu_3,-0.5031165180000001
GB032_f_1,-0.3064202869999999
GB032_f_2,-0.4309232029999998
GB032_f_3,-0.7585056159999999
GB032_fg_1,-1.217274686
GB032_fg_2,-0.817254331
GB032_fg_3,-1.5136411710000002
GB032_gfg_1,-0.5403185809999997
GB032_gfg_2,-1.489395106
GB032_gfg_3,-1.46839619
GB032_gg_1,-1.0456573100000002
GB032_gg_2,-0.6721141990000001
GB032_gg_3,-2.66558682
GB032_glc_1,-1.364507504
GB032_glc_2,-1.194298485
GB032_glc_3,-0.8810333969999999
GB032_glu_1,-1.5743764269999998
GB032_glu_2,-0.984717237
GB032_glu_3,-0.675413421
GB045_f_1,0.2032435870000002
GB045_f_2,-0.6775881519999998
GB045_f_3,-0.0013032959999996
GB045_fg_1,-0.970599746
GB045_fg_2,-0.5353638040000002
GB045_gfg_1,0.1764474510000004
GB045_gfg_2,0.5795076129999996
GB045_gfg_3,0.2380961949999998
GB045_gg_1,-0.4872793789999998
GB045_gg_2,-0.1893337050000001
GB045_gg_3,-0.938063765
GB045_glc_1,-0.7119024089999999
GB045_glc_2,-0.696130218
GB045_glc_3,-0.011892864
GB045_glu_1,-0.840063856
GB045_glu_2,-0.8270608419999999
GB045_glu_3,-0.5756504819999999
GB062_f_1,-1.5506519760000002
GB062_f_2,-0.1850304309999999
GB062_f_3,0.1555676720000001
GB062_fg_1,0.3246694530000003
GB062_fg_2,-1.024569771
GB062_fg_3,-0.8236871460000001
GB062_gfg_1,-1.107907151
GB062_gfg_2,-0.2893634
GB062_gfg_3,-0.7894929189999997
GB062_gg_1,-0.960451506
GB062_gg_2,-0.3840135010000001
GB062_gg_3,-1.2766897579999998
GB062_glc_1,-1.190946768
GB062_glc_2,-0.499204169
GB062_glc_3,-1.0150911959999998
GB062_glu_1,-0.765324407
GB062_glu_2,-0.8390858809999999
GB062_glu_3,-1.281678207
KT2440_f_1,-0.30594645
KT2440_f_2,-0.963966032
KT2440_f_3,-1.677773313
KT2440_fg_1,-0.7643490659999999
KT2440_fg_2,-0.0401300039999998
KT2440_fg_3,-0.717743268
KT2440_gfg_1,-0.3380350839999999
KT2440_gfg_2,0.0227558649999997
KT2440_gfg_3,-0.7930070929999999
KT2440_gg_1,-0.1019724709999998
KT2440_gg_2,-0.3029831999999999
KT2440_gg_3,-0.7736478610000002
KT2440_glc_1,-0.0001480169999998
KT2440_glc_2,-0.3087842680000001
KT2440_glc_3,-0.0951668909999998
KT2440_glu_1,0.6213257150000002
KT2440_glu_2,-0.4011455759999998
KT2440_glu_3,-0.220180139
SRX2012748,0.2800274246666672
SRX2012749,0.0732134156666672
SRX2012750,-0.3532408403333331
SRX2012751,-0.6972519533333328
SRX2012752,-0.8548727513333327
SRX2012753,-1.302852970333333
SRX2012754,-0.3252766033333327
SRX2012755,-0.485214709333333
SRX2012756,-0.7493417503333331
SRX2012757,0.0879523236666672
SRX2012758,-1.249142243333333
SRX2012759,-1.083555757333333
SRX2012760,-0.7417765333333328
SRX2012761,-0.5263131263333327
SRX2012762,-0.114863525333333
SRX2012763,0.9519865996666668
SRX2012764,-0.549919811333333
SRX2012765,-1.1654943973333327
SRX2012766,0.0675997786666671
SRX2012767,-0.0104892663333329
SRX2012768,0.2711272646666667
SRX4364709,0.0843158966666668
SRX4364710,-0.3107064733333331
SRX4364711,0.2263905766666667
SRX4364712,-1.184739323333333
SRX4364713,-2.214283943333333
SRX4364714,-1.1740365353333329
SRX2020724,0.8251173555000006
SRX2020727,0.3779729805000005
SRX2021818,0.4258212065000002
SRX2021819,-0.4258212064999997
SRX2021820,-0.5157443364999996
SRX2021821,0.2796735505000005
SRX2021822,1.1697014145000004
SRX2021823,0.5302447075000005
SBRG_relA__LB_control__1,0.2913372000000001
SBRG_relA__LB_control__2,-0.346057182
SBRG_relA__LB_control__3,0.0547199819999999
SBRG_relA__relA_control__1,2.441971538
SBRG_relA__relA_control__2,2.394740145
SBRG_relA__relA_control__3,2.729655052
SBRG_relA__relA_lignin__1,0.2921860039999995
SBRG_relA__relA_lignin__2,0.8310230689999996
SBRG_relA__relA_lignin__3,-0.0973210959999999
SRX7747531,-0.3531943136666666
SRX7747532,-0.1443992796666666
SRX7747533,-0.2604561656666666
SRX7747534,0.6822555893333333
SRX7747535,-0.2177536126666663
SRX7747536,-0.4645019766666665
ERX1035001,0.4353539834999997
ERX1035002,-0.4353539834999997
ERX1035005,0.3635402115000001
ERX1035006,0.6964330834999997
ERX1035007,-0.1409930135000001
ERX1035009,0.3200043964999999
ERX1035010,0.4625723405000004
ERX1035011,-0.2191142675000001
