,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.37709455280043813,3.0,0.0,0.30643458300000004,6.0,-0.4211234066,12.0,0.1146888236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4463697490333334,0.2706360254321292,3.0,1.0,-0.47590367380000004,7.0,-0.7010274862,13.0,-0.1621780871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.32055106530000005,0.14724364623668174,3.0,2.0,-0.23575436200000002,8.0,-0.2353256312,14.0,-0.49057320270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.6440321614,0.6632838828469368,3.0,3.0,0.7281395876,9.0,1.2612507478000001,15.0,-0.0572938512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,4.541917319066667,0.48864228333103926,3.0,4.0,4.6759637335,10.0,4.9495465638,16.0,4.0002416599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,3.9457510227,0.29742825112504295,3.0,5.0,3.9397513126,11.0,4.2461337407,17.0,3.6513680148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.0801681079,0.3482199979567731,2.0,18.0,-0.3263968298,71.0,0.16606061400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6092831787666667,0.7802508105811281,3.0,19.0,-0.19327850530000001,70.0,1.3651234444,205.0,0.6560045972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.05355546298749998,0.39389975897913115,8.0,20.0,-0.7374565072,32.0,-0.0216005878,55.0,0.24338391650000002,67.0,0.6115388963,126.0,0.0810811882,147.0,-0.24421590610000002,203.0,-0.1742134722,210.0,-0.1869612316,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2607921740333333,0.3263140884891551,3.0,21.0,-0.07323891960000001,34.0,0.2768166426,61.0,0.5787987991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9557195430125,0.7690831341970635,8.0,22.0,1.1782025853,104.0,2.0625677863,111.0,-0.2196178828,133.0,0.4084750171,165.0,0.3396725463,238.0,1.1572681661,265.0,0.8913256076,270.0,1.8278625182,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0022232051714286,0.666488658515375,7.0,23.0,-1.2961739781000001,56.0,-0.6828295877,82.0,-0.7686039632,118.0,0.0666938243,134.0,-2.0754437441,137.0,-1.3480156277,227.0,-0.9111893597,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,2.102960656625,1.3369443036544535,4.0,24.0,2.5027121376,101.0,2.7262609747,139.0,3.0561255416,149.0,0.1267439726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5149012765000001,0.15542970657990277,4.0,25.0,0.5687461768000001,123.0,0.2966734433,155.0,0.6620606053,191.0,0.5321248806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.16181949956666666,0.1497535765221555,3.0,26.0,-0.10039298120000001,59.0,-0.0525462565,159.0,-0.332519261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.45908663416,0.21459053272246717,5.0,27.0,0.401773723,76.0,0.2838904444,146.0,0.8330222526000001,162.0,0.3744210355,262.0,0.4023257153,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.34549042265,0.7508997747990749,4.0,28.0,1.0180317717,94.0,2.1734386049,186.0,0.4733215582,231.0,1.7171697558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.8967936871,0.8493818987705277,3.0,29.0,3.5952397763,49.0,1.9512658502,260.0,3.1438754348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,3.19767243118,1.8656013251519754,5.0,30.0,2.490249318,77.0,2.5047007568,172.0,5.5218845638000005,259.0,0.8499569374,280.0,4.6215705799,,,,,,,,,,,,,,,,,,,,,,,,,,
