,b0586
SRX1125282,0.30643458300000004
SRX1125283,-0.47590367380000004
SRX1125284,-0.23575436200000002
SRX1125285,0.7281395876
SRX1125286,4.6759637335
SRX1125287,3.9397513126
SRX1125288,-0.4211234066
SRX1125289,-0.7010274862
SRX1125290,-0.2353256312
SRX1125291,1.2612507478000001
SRX1125292,4.9495465638
SRX1125293,4.2461337407
SRX1125294,0.1146888236
SRX1125295,-0.1621780871
SRX1125296,-0.49057320270000004
SRX1125297,-0.0572938512
SRX1125298,4.0002416599
SRX1125299,3.6513680148
SRX5694250,-0.3263968298
SRX5694251,-0.19327850530000001
SRX5694252,-0.7374565072
SRX5694253,-0.07323891960000001
SRX5694254,1.1782025853
SRX5694255,-1.2961739781000001
SRX5694256,2.5027121376
SRX5694257,0.5687461768000001
SRX5694258,-0.10039298120000001
SRX5694259,0.401773723
SRX5694260,1.0180317717
SRX5694261,3.5952397763
SRX5694262,2.490249318
SRX5694263,2.3335008738
SRX5694264,-0.0216005878
SRX5694265,-0.42598926880000004
SRX5694267,0.2768166426
SRX5694268,3.2043007622
SRX5694269,0.19487431500000002
SRX5694271,-0.2837657185
SRX5694273,0.0396565029
SRX5694274,-0.21529570080000002
SRX5694275,1.2916536965
SRX5694276,-0.1316535566
SRX5694277,0.5454461582
SRX5694278,-0.9642012299
SRX5694279,-0.2637602134
SRX5694280,3.7550404786
SRX5694281,-0.24469091210000002
SRX5694282,0.1815940162
SRX5694283,3.0049553539
SRX5694284,1.9512658502
SRX5694285,-0.4390335903
SRX5694286,1.1025586204
SRX5694287,2.0905135408
SRX5694288,0.8112522363
SRX5694289,0.4723007374
SRX5694290,0.24338391650000002
SRX5694291,-0.6828295877
SRX5694292,-0.0345778202
SRX5694293,-0.3827936624
SRX5694294,-0.0525462565
SRX5694295,2.6683702796
SRX5694296,0.5787987991
SRX5694297,-0.22528717480000002
SRX5694298,-0.2102953284
SRX5694299,-0.5823665450000001
SRX5694300,2.1259893786
SRX5694301,0.2967803885
SRX5694302,0.6115388963
SRX5694303,1.0433627063
SRX5694304,2.554622164
SRX5694305,1.3651234444
SRX5694306,0.16606061400000002
SRX5694307,-0.2722156536
SRX5694308,-0.6224786841000001
SRX5694309,-0.5980127573
SRX5694310,4.7863474795
SRX5694311,0.2838904444
SRX5694312,2.5047007568
SRX5694313,3.030898697
SRX5694315,2.3329887699
SRX5694317,1.7717168342
SRX5694319,0.9819199294000001
SRX5694320,-0.7686039632
SRX5694321,3.0289251435
SRX5694322,0.3200663513
SRX5694323,3.1524770494
SRX5694324,0.5931412535
SRX5694325,2.6612467298
SRX5694326,1.3313783736
SRX5694327,4.4803372416
SRX5694328,1.2303504096
SRX5694329,2.9934001992
SRX5694330,2.4656553368000003
SRX5694331,0.0444717673
SRX5694332,2.1734386049
SRX5694334,-0.2187284552
SRX5694335,1.2843445014000001
SRX5694336,-1.5346172976
SRX5694337,3.13113685
SRX5694338,2.9381534599
SRX5694339,0.6990226409
SRX5694340,2.7262609747
SRX5694341,0.2756396034
SRX5694342,1.1809548326
SRX5694343,2.0625677863
SRX5694344,2.449845958
SRX5694345,0.9016779824000001
SRX5694346,2.6165402738
SRX5694347,-0.0943696495
SRX5694348,4.2847240474
SRX5694349,2.6966399211
SRX5694350,-0.2196178828
SRX5694351,0.9251520505
SRX5694352,0.12144478040000001
SRX5694353,0.0720693611
SRX5694354,4.9470781624
SRX5694356,0.11259819630000001
SRX5694357,0.5731429098
SRX5694358,0.0666938243
SRX5694359,1.5855219359000001
SRX5694360,1.2720565202
SRX5694361,-0.4268400914
SRX5694362,-0.4166632113
SRX5694363,0.2966734433
SRX5694364,-1.3337754494
SRX5694365,-0.1271349594
SRX5694366,0.0810811882
SRX5694367,2.354287173
SRX5694368,0.6841622618000001
SRX5694369,-0.0574333494
SRX5694370,3.9319356677
SRX5694371,-0.5634171336
SRX5694372,1.4548679152
SRX5694373,0.4084750171
SRX5694374,-2.0754437441
SRX5694375,0.6550620734
SRX5694376,-0.2946456578
SRX5694377,-1.3480156277
SRX5694378,2.2757091549
SRX5694379,3.0561255416
SRX5694380,2.7295604771
SRX5694381,0.6789373036
SRX5694382,0.9856299251
SRX5694383,0.2690803023
SRX5694384,-0.054259973700000005
SRX5694385,5.8164844045
SRX5694386,0.8330222526000001
SRX5694387,-0.24421590610000002
SRX5694388,0.4520067466
SRX5694389,0.1267439726
SRX5694390,-0.212215113
SRX5694391,1.3031990621
SRX5694392,-0.052767519400000004
SRX5694393,-0.3192590014
SRX5694394,0.2595380255
SRX5694395,0.6620606053
SRX5694396,0.0641497322
SRX5694397,6.3585421048
SRX5694398,5.1909324785
SRX5694399,-0.332519261
SRX5694400,1.3871701477
SRX5694401,0.2238337106
SRX5694402,0.3744210355
SRX5694403,2.3881073059
SRX5694404,-0.2355380125
SRX5694405,0.3396725463
SRX5694406,1.1573307227
SRX5694407,2.3644067547
SRX5694408,1.1832876463
SRX5694409,0.9545571723
SRX5694410,0.1177322685
SRX5694411,0.7669805904
SRX5694412,5.5218845638000005
SRX5694413,2.689964824
SRX5694414,0.5276786596
SRX5694415,-0.060947380700000005
SRX5694416,0.0450109297
SRX5694417,0.21871240490000002
SRX5694418,-0.5919481182
SRX5694419,-1.4087863063000001
SRX5694420,-0.7889911251
SRX5694421,2.846512303
SRX5694422,0.2572219076
SRX5694423,2.6746338852
SRX5694424,3.4286967449
SRX5694425,2.0590629638
SRX5694426,0.4733215582
SRX5694427,0.6089303568000001
SRX5694428,-0.0176988694
SRX5694429,0.6954635760000001
SRX5694430,0.22977372270000002
SRX5694431,0.5321248806000001
SRX5694432,1.3645525836
SRX5694433,3.378621088
SRX5694434,3.1773395967
SRX5694435,-0.3479003815
SRX5694436,1.0049998442
SRX5694437,2.7828824593
SRX5694438,-0.4346042332
SRX5694439,-0.18552023180000002
SRX5694440,-0.0804906884
SRX5694441,2.7653355997
SRX5694442,0.1661747604
SRX5694443,-0.1742134722
SRX5694444,0.0292059101
SRX5694445,0.6560045972
SRX5694446,0.026158521100000002
SRX5694447,-0.2142402955
SRX5694448,2.5043435039
SRX5694449,0.5398057204
SRX5694450,-0.1869612316
SRX5694451,1.3703642411999999
SRX5694452,0.0456749542
SRX5694453,1.6614966384
SRX5694454,-0.5745765752
SRX5694455,-0.7791982637
SRX5694456,0.8085576261
SRX5694457,0.1411837912
SRX5694459,-0.5028186599
SRX5694460,0.29695426280000004
SRX5694461,1.7380475873
SRX5694462,-0.2221927774
SRX5694463,-0.7605439017000001
SRX5694464,1.011312512
SRX5694465,-0.1621201655
SRX5694466,2.8130998856
SRX5694467,3.0462398802
SRX5694468,-0.9111893597
SRX5694469,-0.4809086628
SRX5694470,-0.2651353671
SRX5694471,2.1600931694
SRX5694472,1.7171697558
SRX5694474,3.5812932353
SRX5694475,0.35728374020000003
SRX5694476,0.41731576470000004
SRX5694477,0.2056885075
SRX5694478,0.9588499688000001
SRX5694479,1.0208779577
SRX5694480,1.1572681661
SRX5694481,0.2918925912
SRX5694482,1.0970625585
SRX5694483,-0.0058491373000000004
SRX5694484,1.1414976352
SRX5694485,1.9484159508
SRX5694486,-0.6131055035
SRX5694487,0.5055516371000001
SRX5694488,5.503185944
SRX5694489,4.1969615307
SRX5694491,0.3022069526
SRX5694492,-0.48667653920000004
SRX5694493,-0.44258795370000004
SRX5694494,2.9273201539
SRX5694495,-0.053913509400000004
SRX5694496,-0.0667290218
SRX5694497,4.4122407074
SRX5694498,1.0019604889
SRX5694499,1.1815277607
SRX5694500,2.0838023966
SRX5694501,-0.4764812109
SRX5694502,0.8499569374
SRX5694503,3.1438754348
SRX5694504,-0.3167352732
SRX5694505,0.4023257153
SRX5694506,1.2964485177
SRX5694507,-0.0147357582
SRX5694508,0.8913256076
SRX5694509,2.6468167314
SRX5694510,-0.523322464
SRX5694511,-0.10863202350000001
SRX5694512,0.1052995421
SRX5694513,1.8278625182
SRX5694514,0.46879945850000004
SRX5694515,5.403910855
SRX5694516,-0.3458050922
SRX5694517,2.3396480525
SRX5694518,-0.2144493335
SRX5694519,1.7657291297
SRX5694520,0.27613928390000003
SRX5694521,2.9053691646
SRX5694522,-0.0264754682
SRX5694523,4.6215705799
SRX5694524,4.1692769753
SRX5694525,-0.14527996
SRX5694526,0.6060069741
SRX5694527,3.5773618227
SRX5694528,0.9285649834
SRX5694529,2.6550735953
SRX5694530,0.24289257
SRX5694532,2.3862657205
SRX5694533,0.9783246479000001
SRX5694534,1.1866769179
SRX5694535,0.4584161034
SRX5694536,3.9399723466000003
SRX5694537,0.16831939910000002
SRX5694538,0.0560136121
SRX5694539,0.1116366554
SRX5694540,2.1233885462
SRX5694541,1.9043946626000001
SRX5694543,-1.0082823875
SRX5694544,2.0550162446
SRX5694545,0.5632857295
SRX5694546,0.5922647174
SRX5694547,0.7866007934
SRX5694548,0.2201244374
SRX5694550,3.4543469858
SRX5694551,0.9548757068
SRX5694552,0.2434903233
SRX5694553,-0.0177462595
SRX5694554,2.1415088971
SRX5694555,-0.4750063607
SRX6072760,2.2285240634
SRX6072761,2.604741635
SRX6072762,1.9352370794
SRX6072763,3.8760314956
SRX6072764,1.2583281427
SRX6072765,3.7556262749
SRX6376491,1.6027040629
SRX6376492,0.2581603283
SRX6376493,0.3792883413
SRX6376494,1.185863639
SRX6376495,1.5887321324
SRX6376496,1.3309150047
SRX2723951,1.3579060312
SRX2723952,1.6931775075000002
SRX2723953,2.3502685108
