,b1565
p1k_00001,-0.11649855750000004
p1k_00002,0.11649855750000004
p1k_00003,0.4313298204999999
p1k_00004,1.8053955695
p1k_00005,0.9145913315000002
p1k_00006,0.9429558835
p1k_00007,0.7786332215000001
p1k_00008,1.8817500915
p1k_00009,1.1277090875
p1k_00010,1.3070614684999995
p1k_00011,0.7802751745000001
p1k_00012,0.7664432794999999
p1k_00014,0.3938177744999999
p1k_00015,1.0563968144999998
p1k_00016,0.9876448175
p1k_00017,0.5977305535
p1k_00018,0.2734876285
p1k_00019,0.4109002765
p1k_00020,-0.7453505365
p1k_00021,1.2472836954999995
p1k_00022,0.5799201245000001
p1k_00023,1.1606016505
p1k_00024,0.7902747354999999
p1k_00025,0.9054685334999999
p1k_00026,-0.06835841350000005
p1k_00027,1.2275003975
p1k_00028,1.0919728455
p1k_00029,0.6208280615
p1k_00030,0.9896698795000001
p1k_00031,1.5016694325
p1k_00032,1.0475420515000002
p1k_00033,1.6829202264999998
p1k_00034,1.2095549905
p1k_00035,0.4956570564999999
p1k_00036,0.8706481674999998
p1k_00037,0.7097875735
p1k_00038,0.20814820049999996
p1k_00039,0.1317401575
p1k_00040,0.07376707449999986
p1k_00041,-0.26061284149999997
p1k_00042,0.3788785334999999
p1k_00043,-0.2285822805000001
p1k_00044,-0.7453505365
p1k_00045,-0.7453505365
p1k_00046,0.8340043654999999
p1k_00047,-0.031632631500000064
p1k_00048,-0.1169004615
p1k_00049,0.8903064024999999
p1k_00050,0.6691148304999998
p1k_00051,0.9395617255
p1k_00052,-0.2846621755000001
p1k_00053,0.05284471949999992
p1k_00054,2.3830824005
p1k_00055,1.9817361955000001
p1k_00056,0.9527512565
p1k_00057,0.9788564394999998
p1k_00058,0.5998256115000001
p1k_00059,1.0004587875
p1k_00060,1.4228720515000002
p1k_00061,0.6019254124999999
p1k_00062,-0.7453505365
p1k_00063,-0.7453505365
p1k_00064,0.44456052149999997
p1k_00065,0.5124148805000001
p1k_00066,-0.7453505365
p1k_00067,-0.7453505365
p1k_00068,-0.7453505365
p1k_00070,1.5818372665
p1k_00071,0.6334883424999999
p1k_00072,0.3759316885
p1k_00073,1.2955530535
p1k_00074,1.5047403165
p1k_00075,1.3548065824999995
p1k_00077,1.2204001855
p1k_00078,2.0185578994999998
p1k_00079,1.3349347424999998
p1k_00080,0.4321556404999999
p1k_00081,1.1509273534999998
p1k_00082,0.9390670215000001
p1k_00083,1.0313717915000002
p1k_00084,0.9234082925
p1k_00085,0.6932849334999999
p1k_00086,0.23865842549999994
p1k_00087,-0.13620770650000005
p1k_00088,1.5031438205
p1k_00089,0.8912478795000001
p1k_00090,0.35806722449999995
p1k_00091,1.0352757634999998
p1k_00092,0.2887157454999999
p1k_00093,1.2838147254999996
p1k_00094,0.4340548244999999
p1k_00095,0.10364077949999996
p1k_00096,0.10769552949999994
p1k_00097,0.4978430454999999
p1k_00098,-0.7453505365
p1k_00099,0.6243622454999999
p1k_00100,0.5236796464999999
p1k_00101,-0.7453505365
p1k_00102,-0.7453505365
p1k_00103,0.3284327115
p1k_00104,0.5496064225
p1k_00105,0.8352413315000001
p1k_00106,0.6310646724999999
p1k_00107,0.3939130304999999
p1k_00108,1.1845172625
p1k_00109,-0.11574064750000003
p1k_00110,0.6960764025
p1k_00111,0.6466139465000001
p1k_00112,-0.7453505365
p1k_00113,0.3555312185
p1k_00114,0.9005571644999998
p1k_00115,-0.7453505365
p1k_00116,0.3214286594999999
p1k_00117,1.1785186015
p1k_00118,0.3451096404999999
p1k_00119,-0.12864869950000002
p1k_00120,-0.20600589850000006
p1k_00121,0.7813352484999999
p1k_00122,0.48968780149999996
p1k_00123,-0.01997905450000004
p1k_00124,1.0413966355
p1k_00125,1.0200293715000002
p1k_00126,1.2777858265000002
p1k_00127,-0.7453505365
p1k_00128,-0.28220546750000003
p1k_00129,0.5113937414999999
p1k_00130,0.32866600850000005
p1k_00131,0.25937816849999995
p1k_00132,1.3393000615000001
p1k_00133,-0.030571506500000067
p1k_00134,0.2768584424999999
p1k_00135,0.27212037050000004
p1k_00136,-0.7453505365
p1k_00137,0.27476374449999985
p1k_00138,-0.32892499750000004
p1k_00139,-0.1813050425
p1k_00140,-0.33189608750000005
p1k_00141,0.2842219775
p1k_00142,1.4359415414999996
p1k_00143,1.3875861884999998
p1k_00144,1.9348028825
p1k_00145,1.5493915115
p1k_00146,0.6774635784999999
p1k_00147,1.2624876004999996
p1k_00148,1.0676273145
p1k_00149,-0.7453505365
p1k_00150,1.5505195594999996
p1k_00151,3.2955301645
p1k_00152,0.8640909574999999
p1k_00153,3.7335610625
p1k_00154,1.8369777595
p1k_00155,3.4750959915
