,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1647538400134019,2.0,0.0,-0.11649855750000004,1.0,0.11649855750000004,,,,,,,,
1,fur__wt_dpd,1.1183626949999999,0.9716112089140725,2.0,2.0,0.4313298204999999,3.0,1.8053955695,,,,,,,,
2,fur__wt_fe,0.9287736075000002,0.020056767064518363,2.0,4.0,0.9145913315000002,5.0,0.9429558835,,,,,,,,
3,fur__delfur_dpd,1.3301916565,0.7800214192182792,2.0,6.0,0.7786332215000001,7.0,1.8817500915,,,,,,,,
4,fur__delfur_fe2,1.2173852779999996,0.12682128482705296,2.0,8.0,1.1277090875,9.0,1.3070614684999995,,,,,,,,
5,acid__wt_ph5,0.773359227,0.009780626751160407,2.0,10.0,0.7802751745000001,11.0,0.7664432794999999,,,,,,,,
6,acid__delgadx_ph5,0.3938177744999999,,1.0,12.0,0.3938177744999999,,,,,,,,,,
7,acid__delgadw_ph5,1.022020816,0.048615003298817024,2.0,13.0,1.0563968144999998,14.0,0.9876448175,,,,,,,,
8,acid__delgade_ph5,0.435609091,0.22927437101926115,2.0,15.0,0.5977305535,16.0,0.2734876285,,,,,,,,
9,oxidative__wt_pq,-0.16722513000000003,0.8175927906247586,2.0,17.0,0.4109002765,18.0,-0.7453505365,,,,,,,,
10,oxidative__deloxyr_pq,0.9136019099999998,0.47189730657096957,2.0,19.0,1.2472836954999995,20.0,0.5799201245000001,,,,,,,,
11,oxidative__delsoxr_pq,0.975438193,0.2618606728523943,2.0,21.0,1.1606016505,22.0,0.7902747354999999,,,,,,,,
12,oxidative__delsoxs_pq,0.4185550599999999,0.6885996379258926,2.0,23.0,0.9054685334999999,24.0,-0.06835841350000005,,,,,,,,
13,nac_ntrc__wt_csn,1.1597366215,0.09583245105681251,2.0,25.0,1.2275003975,26.0,1.0919728455,,,,,,,,
14,nac_ntrc__wt_cytd,0.8052489705000001,0.26081055069297443,2.0,27.0,0.6208280615,28.0,0.9896698795000001,,,,,,,,
15,nac_ntrc__wt_gln,1.274605742,0.3211165506275867,2.0,29.0,1.5016694325,30.0,1.0475420515000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4462376085,0.3347197683535703,2.0,31.0,1.6829202264999998,32.0,1.2095549905,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6831526119999999,0.2651587574727773,2.0,33.0,0.4956570564999999,34.0,0.8706481674999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.45896788699999996,0.3547126023584679,2.0,35.0,0.7097875735,36.0,0.20814820049999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10275361599999994,0.04099316011559066,2.0,37.0,0.1317401575,38.0,0.07376707449999986,,,,,,,,
