,BSU_27060
LBexp_1,-1.2368999999999999
LBexp_2,-0.6514
LBexp_3,-0.9602
LBtran_1,2.1963
LBtran_2,0.8288000000000001
LBtran_3,0.7223
LBstat_1,0.2726
LBstat_2,0.07390000000000001
LBstat_3,0.24630000000000002
LBGexp_1,-2.9821
LBGexp_2,-2.8268
LBGexp_3,-2.717
LBGtran_2,-1.653
LBGtran_3,-1.4779
LBGstat_1,-1.7405
LBGstat_2,-1.8855
LBGstat_3,-2.0656
S0_1,0.3491
S0_2,0.2758
S0_3,0.2685
S1_1,-0.7067
S1_2,-0.313
S1_3,-0.19840000000000002
S2_1,-0.2674
S2_2,-0.201
S2_3,-0.2711
S3_1,-0.5117
S3_2,-0.5393
S4_1,0.4691
S4_2,0.1199
S4_3,0.35650000000000004
S5_1,-0.0747
S5_2,-0.046200000000000005
S5_3,0.2078
S6_1,-0.16970000000000002
S6_2,1.5842
S6_3,-0.2832
S6/t_1,-0.4032
S6/t_2,0.6576000000000001
S6_4,-0.8354
S6_5,-0.20450000000000002
S6_6,-0.2303
S7_4,-0.5425
S7_5,-0.6843
S7_6,-0.34340000000000004
S8_4,-0.9805
S8_5,-0.14120000000000002
G135_1,-2.6256
G135_3,-2.6019
G150_1,-1.7663000000000002
G150_2,-1.7997
G150_3,-1.9552
G180_1,-2.7414
G180_2,-2.9698
G180_3,-2.9687
C30_1,-1.8369
C30_2,-1.69
C90_1,-2.3464
C90_2,-2.894
BI_1,1.2326
BI_2,1.7218
BC_2,1.0831
BC/t_1,0.0712
BC/t_2,0.856
BC_1,0.128
Sw_1,-0.36960000000000004
Sw_2,0.27540000000000003
BT_1,-0.259
BT_2,-0.8474
B36_1,-0.7697
B36_2,-1.3035
B60_1,4.2118
B60_2,4.0509
M9exp_1,0.0364
M9exp_2,-0.2581
M9exp_3,0.2217
M9tran_1,1.6988
M9tran_2,1.5237
M9tran_3,1.2679
M9stat_1,-1.7345000000000002
M9stat_2,-1.6376
M9stat_3,-1.8498999999999999
M+G_1,-0.48650000000000004
M+G_2,-0.7942
M+G_3,-0.6097
Glu_1,1.5376
Glu_2,1.5352000000000001
Glu_3,1.5017
Fru_1,5.7855
Fru_2,5.3062000000000005
Fru_3,4.7569
Mal_1,-0.5407000000000001
Mal_2,-0.5796
Mal_3,-0.18030000000000002
G+S_2,-0.38970000000000005
G+S_3,-0.2713
Pyr_1,-1.0054
Pyr_2,-0.7388
Pyr_3,-0.925
Gly_1,-0.23920000000000002
Gly_2,0.4484
Gly_3,-0.7107
Glucon_1,-1.0172
Glucon_2,-0.8736
Glucon_3,-1.0108
aero_1,-2.0633
aero_2,-2.5154
aero_3,-1.7371
nit_1,1.7554
nit_2,2.6148
nit_3,1.8011
ferm_1,2.1427
ferm_2,2.7112
ferm_3,2.262
T-5.40H_1,1.2477
T-4.40H_1,1.2443
T-3.40H_1,1.3187
T-2.40H_1,1.1038000000000001
T-1.40H_1,1.0133
T-1.10H_1,1.3298
T-0.40H_1,0.5675
T0.0H_1,0.8422000000000001
T0.30H_1,1.1568
T1.0H_1,-0.9109
T1.30H_1,-0.9096000000000001
T2.0H_1,-1.1646
T2.30H_1,-1.1085
T3.0H_1,-1.5939
T3.30H_1,-1.2181
T4.0H_1,-1.3566
T5.0H_1,-1.6541000000000001
HPh_1,1.3431
HPh_2,1.4104
HPh_3,1.8284
LPh_1,1.8067000000000002
LPh_2,2.523
LPh_3,2.2741
LPhT_1,0.3855
LPhT_2,0.26940000000000003
LPhT_3,0.7304
SMMPr_1,-0.0673
SMMPr_2,0.34600000000000003
SMMPr_3,0.0031000000000000003
HiTm_1,-2.4861
HiTm_2,-2.742
HiTm_3,-2.6675
LoTm_1,-1.9206
LoTm_2,-2.0225
LoTm_3,-1.9953
HiOs_1,1.1958
HiOs_2,0.6292
HiOs_3,1.2265
BMM_1,-0.4247
BMM_2,-0.725
BMM_3,-0.6803
Heat_1,-2.2343
Heat_2,-2.5922
Heat_3,-2.2495
Cold_1,-0.2152
Cold_2,-1.4145
Cold_3,-1.5697
Etha_1,-1.3719999999999999
Etha_2,-1.6785999999999999
Etha_3,-1.4939
SMM_1,-0.7453000000000001
SMM_2,-0.9382
SMM_3,-0.7961
Salt_1,-1.7602
Salt_2,-1.8629
Salt_3,-1.9468
Mt0_1,-0.6116
Mt0_3,0.057300000000000004
M0t45_1,-0.673
M0t45_2,-0.3985
M0t45_3,1.2647
M0t90_1,0.5777
M0t90_2,1.9421
M0t90_3,1.1642000000000001
M40t45_1,-0.7433000000000001
M40t45_2,2.305
M40t45_3,1.2553
M40t90_1,1.1764000000000001
M40t90_2,1.8359
M40t90_3,1.7397
dia0_1,-1.6319
dia0_2,-1.2288000000000001
dia0_3,-1.0961
dia5_1,-0.5838
dia5_2,-0.30760000000000004
dia5_3,-0.2642
dia15_1,-1.1944
dia15_2,-1.4277
dia15_3,-1.3923
Diami_1,-2.3833
Diami_2,-2.561
Diami_3,-2.2339
Paraq_1,-2.4563
Paraq_2,-2.543
Paraq_3,-2.8497
H2O2_1,-2.8695
H2O2_2,-2.7244
H2O2_3,-2.6274
Oxctl_1,-2.0689
Oxctl_2,-2.2091
Oxctl_3,-2.4607
GM-0.1_1,2.1851
GM-0.2_1,2.0349
GM+5_1,1.5561
GM+15_1,1.9060000000000001
GM+25_1,1.5032999999999999
GM+45_1,0.9334
GM+60_1,0.41450000000000004
GM+90_1,0.22290000000000001
GM+120_1,-0.4282
GM+150_1,0.011600000000000001
GM-0.1_2,2.4021
GM-0.2_2,2.6189
GM+5_2,2.1671
GM+10_2,2.1031
GM+15_2,1.5164
GM+25_2,1.2238
GM+45_2,-0.5329
GM+60_2,-0.8643000000000001
GM+90_2,-0.3623
GM+150_2,2.6658
GM-0.1_3,1.7091
GM-0.2_3,1.5846
GM+5_3,1.4691
GM+10_3,0.053200000000000004
GM+15_3,0.901
GM+25_3,0.0085
GM+45_3,-0.1675
GM+60_3,-0.45020000000000004
GM+90_3,-0.2813
GM+120_3,-0.7326
GM+150_3,-0.4476
MG-0.1_1,-0.1499
MG+5_1,-1.1141
MG+10_1,-1.7058
MG+15_1,-2.3381
MG+25_1,-2.153
MG+45_1,-1.4726
MG+120_1,-1.052
MG+150_1,0.8753000000000001
MG-0.1_2,-0.9772000000000001
MG-0.2_2,-0.49050000000000005
MG+5_2,-1.1959
MG+10_2,-1.6706
MG+15_2,-1.2322
MG+25_2,-1.9242
MG+45_2,-1.6315
MG+60_2,-0.8622000000000001
MG+90_2,-0.7559
MG+120_2,0.061
MG-0.1_3,0.46340000000000003
MG-0.2_3,-0.20770000000000002
MG+5_3,-1.1669
MG+10_3,-1.6276000000000002
MG+15_3,-1.6521
MG+25_3,-1.5877
MG+45_3,-0.3572
MG+60_3,-0.7233
MG+90_3,0.137
MG+120_3,-0.1257
MG+150_3,0.8737
