,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.9495,0.29289661998732586,3.0,0.0,-1.2368999999999999,1.0,-0.6514,2.0,-0.9602,,,,,,,,,,
1,LB__LBtran,1.2491333333333334,0.8219970093214045,3.0,3.0,2.1963,4.0,0.8288000000000001,5.0,0.7223,,,,,,,,,,
2,LB__LBstat,0.1976,0.10793141340684834,3.0,6.0,0.2726,7.0,0.07390000000000001,8.0,0.24630000000000002,,,,,,,,,,
3,LB__LBGexp,-2.8419666666666665,0.13319918668420358,3.0,9.0,-2.9821,10.0,-2.8268,11.0,-2.717,,,,,,,,,,
4,LB__LBGtran,-1.56545,0.1238143973857645,2.0,12.0,-1.653,13.0,-1.4779,,,,,,,,,,,,
5,LB__LBGstat,-1.8971999999999998,0.16286549665291294,3.0,14.0,-1.7405,15.0,-1.8855,16.0,-2.0656,,,,,,,,,,
6,Life Cycle__S0,0.2978,0.04457678768148285,3.0,17.0,0.3491,18.0,0.2758,19.0,0.2685,,,,,,,,,,
7,Life Cycle__S1,-0.4060333333333334,0.26661512210175425,3.0,20.0,-0.7067,21.0,-0.313,22.0,-0.19840000000000002,,,,,,,,,,
8,Life Cycle__S2,-0.24650000000000002,0.03944756012733868,3.0,23.0,-0.2674,24.0,-0.201,25.0,-0.2711,,,,,,,,,,
9,Life Cycle__S3,-0.5255000000000001,0.019516147160748683,2.0,26.0,-0.5117,27.0,-0.5393,,,,,,,,,,,,
10,Life Cycle__S4,0.31516666666666665,0.17823157221248243,3.0,28.0,0.4691,29.0,0.1199,30.0,0.35650000000000004,,,,,,,,,,
11,Life Cycle__S5,0.02896666666666667,0.15552840040755686,3.0,31.0,-0.0747,32.0,-0.046200000000000005,33.0,0.2078,,,,,,,,,,
12,Life Cycle__S6,0.014437500000000006,0.7563806617938578,8.0,34.0,-0.16970000000000002,35.0,1.5842,36.0,-0.2832,37.0,-0.4032,38.0,0.6576000000000001,39.0,-0.8354,40.0,-0.20450000000000002,41.0,-0.2303
13,Life Cycle__S7,-0.5234,0.17125072262621258,3.0,42.0,-0.5425,43.0,-0.6843,44.0,-0.34340000000000004,,,,,,,,,,
14,Life Cycle__S8,-0.5608500000000001,0.5934747214498693,2.0,45.0,-0.9805,46.0,-0.14120000000000002,,,,,,,,,,,,
15,Life Cycle__G135,-2.61375,0.01675843071412106,2.0,47.0,-2.6256,48.0,-2.6019,,,,,,,,,,,,
16,Life Cycle__G150,-1.8404,0.10081254882205878,3.0,49.0,-1.7663000000000002,50.0,-1.7997,51.0,-1.9552,,,,,,,,,,
17,Life Cycle__G180,-2.8933,0.13155040858925532,3.0,52.0,-2.7414,53.0,-2.9698,54.0,-2.9687,,,,,,,,,,
18,Stress Time Course__C30,-1.76345,0.10387398615630386,2.0,55.0,-1.8369,56.0,-1.69,,,,,,,,,,,,
19,Stress Time Course__C90,-2.6202,0.3872116733777535,2.0,57.0,-2.3464,58.0,-2.894,,,,,,,,,,,,
