,PP_3094
SRX8894563,-2.3347050025
SRX8894564,-1.3172712785000005
SRX8894565,3.4145038765
SRX8894566,3.7081436305
SRX8894567,-1.0972633125000002
SRX8894568,-0.3837814635000001
SRX8245718,-0.1667633895000002
SRX8245719,-0.4946310065000001
SRX8245720,-0.0979258165000001
SRX8245721,0.7593202124999996
SRX8245722,0.1429492384999999
SRX8245723,0.5761398734999998
SRX8245724,1.4820527735
SRX8245725,1.4341242794999998
SBRG_IL__IL3__1,0.9027937924999998
SBRG_IL__IL3__2,0.8968749814999999
SRX8245728,0.1715919004999997
SRX8245729,0.3228135845
SRX8245730,0.1902277015
SRX8245731,0.9508797834999996
SRX8245732,2.7805066375
SRX8245733,2.9332795505
SBRG_IL__wt__1,3.0602028995
SBRG_IL__wt__2,3.2618750065
SRX8245726,0.2834590324999997
SRX8245727,0.5411723984999997
SRX8894553,2.1113438145
SRX8894554,1.8427520835
SRX8894555,-0.1454562225
SRX8894556,0.9052927635
SRX8894557,-1.3299797065000003
SRX8894558,-0.8612450155000002
SRX8894559,1.7711566445
SRX8894560,1.3675161465
SBRG_UNeb__coum__1,0.5335986453333335
SBRG_UNeb__coum__2,0.7205909373333337
SBRG_UNeb__coum__3,0.5645814373333335
SBRG_UNeb__coumferul__1,1.1228267453333332
SBRG_UNeb__coumferul__2,1.1443448533333336
SBRG_UNeb__coumferul__3,0.3840831923333336
SBRG_UNeb__ferulate__1,0.5844533413333335
SBRG_UNeb__ferulate__2,0.4836003483333333
SBRG_UNeb__ferulate__3,0.7357816193333333
SBRG_UNeb__glc__1,-0.2546254816666664
SBRG_UNeb__glc__2,0.4191180163333334
SBRG_UNeb__glc__3,-0.1644925346666665
SRX5659920,0.4915710200000003
SRX5659925,-0.4915710200000003
SRX5704140,0.1472350520000001
SRX5704141,-0.043987409
SRX5704142,0.020660308
SRX5704143,0.0333777159999999
SRX5704144,-0.1596180459999998
SRX5704145,-0.8977250139999999
SRX5704146,-0.3002961559999999
SRX5704147,-0.393778213
SRX5704148,-0.0524174649999999
SRX5704149,-0.1387872099999998
SRX5704150,-0.1910248829999998
SRX5704151,0.0882440579999999
SRX5704152,0.062156233
SRX5704153,-1.184676878
SRX5704154,-0.4924647449999999
SRX5704155,-0.2675820879999997
SRX5704156,-0.143623427
SRX5704157,-0.787399776
SRX5704158,-0.4393748880000001
SRX5704159,-0.4556980909999999
SRX5704160,-0.163760533
SRX5704161,-0.2417322720000001
SRX5704162,-0.5144191899999999
SRX5704163,0.1411492399999998
SRX5704164,-0.2093912850000001
SRX5704165,-0.3215648789999998
SRX5704166,-0.6246421600000001
SRX5704167,-0.3453477669999998
SRX5704168,0.015633642
SRX5704169,-0.5759737769999997
SRX5704170,-0.3781907479999997
SRX5704171,-0.288456397
SRX5704172,-0.415337337
SRX5704173,-0.044204273
SRX5704174,-0.2531878869999997
SRX5704175,-0.2667104330000001
SRX4552613,-1.0463829565
SRX4552614,-0.6135807005
SRX4552615,-0.4306767785000005
SRX4552616,-0.5579133425
SRX4552617,-0.2344131195000001
SRX4552618,-0.8333779015
SRX4552619,-0.2982355965000005
SRX4552621,0.2982355964999996
SRX4552622,-1.0378435805
SRX4552623,-1.5678472675
SRX4552624,-2.8472761615
SRX7195897,0.0909540739999998
SRX7195898,0.0277735379999999
SRX7195899,-0.1187276120000002
SRX7195900,0.7974363329999998
SRX7195901,0.8928797340000001
SRX7195902,0.9910725930000002
SRX801088,-0.1618962929999998
SRX801089,0.1618962929999998
SRX801090,-0.012366944
SRX801091,0.112165987
SRX801092,0.2593265220000003
SRX801093,-0.0229565569999996
SRX3921725,0.1167280680000004
SRX3921834,-0.0453383309999999
SRX3921973,-0.0713897369999996
SRX3922005,-0.1580570969999994
SRX3922933,-0.5351244889999993
SRX3923031,-0.4657645439999998
SRX5739419,1.695197347333333
SRX5739420,1.8517589863333332
SRX5739421,1.8218219453333333
SRX5739422,-0.7237332346666667
