,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.902500000000001,0.029424989379776924,3.0,0.0,6.9138,1.0,6.8691,2.0,6.9246,,,,,,,,,,
1,LB__LBtran,7.014333333333333,0.08187321499326433,3.0,3.0,7.0625,4.0,6.9198,5.0,7.0607,,,,,,,,,,
2,LB__LBstat,7.234266666666667,0.19491168085400448,3.0,6.0,7.0143,7.0,7.303,8.0,7.3855,,,,,,,,,,
3,LB__LBGexp,6.884333333333333,0.09366244355841552,3.0,9.0,6.8068,10.0,6.8578,11.0,6.9884,,,,,,,,,,
4,LB__LBGtran,7.3546,0.03224406922210615,2.0,12.0,7.3774,13.0,7.3318,,,,,,,,,,,,
5,LB__LBGstat,7.334533333333333,0.23748120627395614,3.0,14.0,7.1367,15.0,7.269,16.0,7.5979,,,,,,,,,,
6,Life Cycle__S0,8.2102,0.547075899670238,3.0,17.0,8.8344,18.0,7.9822,19.0,7.814,,,,,,,,,,
7,Life Cycle__S1,8.060933333333333,0.5783502427883412,3.0,20.0,8.4642,21.0,8.3203,22.0,7.3983,,,,,,,,,,
8,Life Cycle__S2,7.818033333333333,0.4982229353746506,3.0,23.0,8.3461,24.0,7.7517,25.0,7.3563,,,,,,,,,,
9,Life Cycle__S3,7.97545,0.6835601253730358,2.0,26.0,8.4588,27.0,7.4921,,,,,,,,,,,,
10,Life Cycle__S4,7.723933333333332,0.4532871753461964,3.0,28.0,8.2295,29.0,7.5885,30.0,7.3538,,,,,,,,,,
11,Life Cycle__S5,7.644733333333334,0.3478336431878517,3.0,31.0,8.0385,32.0,7.3793,33.0,7.5164,,,,,,,,,,
12,Life Cycle__S6,7.89365,0.20958478679795164,8.0,34.0,7.9948,35.0,7.8338,36.0,7.4718,37.0,8.0197,38.0,7.8395,39.0,7.9542,40.0,8.1944,41.0,7.841
13,Life Cycle__S7,9.227333333333334,0.31220405720190936,3.0,42.0,9.4942,43.0,8.884,44.0,9.3038,,,,,,,,,,
14,Life Cycle__S8,9.851849999999999,0.2250720884516773,2.0,45.0,10.011,46.0,9.6927,,,,,,,,,,,,
15,Life Cycle__G135,7.25565,0.12070312754854372,2.0,47.0,7.1703,48.0,7.341,,,,,,,,,,,,
16,Life Cycle__G150,7.034533333333333,0.2553391535455018,3.0,49.0,7.1802,50.0,6.7397,51.0,7.1837,,,,,,,,,,
17,Life Cycle__G180,6.8552333333333335,0.22225679592159478,3.0,52.0,7.0909,53.0,6.6494,54.0,6.8254,,,,,,,,,,
18,Stress Time Course__C30,8.760449999999999,0.08011519830843628,2.0,55.0,8.8171,56.0,8.7038,,,,,,,,,,,,
19,Stress Time Course__C90,7.5092,1.2623270257742245,2.0,57.0,8.4018,58.0,6.6166,,,,,,,,,,,,
20,Biofilm__BI,6.7849,0.09135819612930192,2.0,59.0,6.8495,60.0,6.7203,,,,,,,,,,,,
21,Biofilm__BC,7.5142750000000005,0.5889088122677963,4.0,61.0,7.0069,62.0,7.6117,63.0,8.3064,64.0,7.1321,,,,,,,,
22,Biofilm__Sw,6.9734,0.09065108934811514,2.0,65.0,7.0375,66.0,6.9093,,,,,,,,,,,,
23,Life Cycle__BT,13.893,0.7663623294499803,2.0,67.0,14.4349,68.0,13.3511,,,,,,,,,,,,
24,Life Cycle__B36,13.45995,0.012657211383238592,2.0,69.0,13.451,70.0,13.4689,,,,,,,,,,,,
25,Life Cycle__B60,9.977900000000002,0.3401183617507293,2.0,71.0,9.737400000000001,72.0,10.2184,,,,,,,,,,,,
26,M9__M9exp,6.9467,0.042588848305630304,3.0,73.0,6.9488,74.0,6.9882,75.0,6.9031,,,,,,,,,,
27,M9__M9tran,7.319366666666667,0.10914285745450011,3.0,76.0,7.2389,77.0,7.2756,78.0,7.4436,,,,,,,,,,
28,M9__M9stat,7.7438,0.1530257167929629,3.0,79.0,7.8771,80.0,7.7776,81.0,7.5767,,,,,,,,,,
29,Supplement__M+G,8.3932,1.0779714467461554,3.0,82.0,9.6252,83.0,7.6234,84.0,7.931,,,,,,,,,,
30,Supplement__Glu,7.142166666666667,0.13529657546787097,3.0,85.0,7.0264,86.0,7.1092,87.0,7.2909,,,,,,,,,,
31,Supplement__Fru,7.604966666666667,0.4876371636097205,3.0,88.0,7.1065,89.0,8.081,90.0,7.6274,,,,,,,,,,
32,Supplement__Mal,8.424333333333333,0.7787106929619837,3.0,91.0,7.5301,92.0,8.953,93.0,8.7899,,,,,,,,,,
33,Supplement__G+S,11.0373,0.6093846240265658,2.0,94.0,10.6064,95.0,11.4682,,,,,,,,,,,,
34,Supplement__Pyr,9.823566666666666,1.8375984989472904,3.0,96.0,7.716,97.0,11.0904,98.0,10.6643,,,,,,,,,,
35,Supplement__Gly,7.6677333333333335,0.21858340132163134,3.0,99.0,7.4881,100.0,7.604,101.0,7.9111,,,,,,,,,,
36,Supplement__Glucon,9.020666666666667,0.796441694873726,3.0,102.0,9.1698,103.0,9.732,104.0,8.1602,,,,,,,,,,
37,Stressors__aero,7.036933333333334,0.18942925680404632,3.0,105.0,7.1851,106.0,7.1022,107.0,6.8235,,,,,,,,,,
38,Stressors__nit,6.791333333333334,0.20139179063043605,3.0,108.0,6.9702,109.0,6.8306000000000004,110.0,6.5732,,,,,,,,,,
39,Stressors__ferm,6.952466666666666,0.17610310426944034,3.0,111.0,7.1501,112.0,6.8122,113.0,6.8951,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.7742,,1.0,114.0,6.7742,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.0496,,1.0,115.0,7.0496,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9717,,1.0,116.0,6.9717,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9133,,1.0,117.0,6.9133,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8558,,1.0,118.0,6.8558,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6608,,1.0,119.0,6.6608,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.506,,1.0,120.0,6.506,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.4962,,1.0,121.0,6.4962,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5701,,1.0,122.0,7.5701,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3399,,1.0,123.0,7.3399,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.4881,,1.0,124.0,7.4881,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.7161,,1.0,125.0,7.7161,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5,,1.0,126.0,7.5,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2406,,1.0,127.0,7.2406,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6698,,1.0,128.0,7.6698,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2368,,1.0,129.0,7.2368,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.4407,,1.0,130.0,7.4407,,,,,,,,,,,,,,
57,Stressors__HPh,7.196666666666666,0.34953778527268453,3.0,131.0,7.4179,132.0,6.7937,133.0,7.3784,,,,,,,,,,
58,Stressors__LPh,7.179099999999999,0.16787873599714778,3.0,134.0,7.2513,135.0,6.9872,136.0,7.2988,,,,,,,,,,
59,Stressors__LPhT,7.272633333333334,0.19715553082105836,3.0,137.0,7.4616,138.0,7.0682,139.0,7.2881,,,,,,,,,,
60,Stressors__SMMPr,7.470866666666666,0.3090363301188607,3.0,140.0,7.382,141.0,7.216,142.0,7.8146,,,,,,,,,,
61,Stressors__HiTm,7.2215,0.19760698368225793,3.0,143.0,7.4309,144.0,7.0383,145.0,7.1953,,,,,,,,,,
62,Stressors__LoTm,7.2481,0.13379192800763448,3.0,146.0,7.3765,147.0,7.2583,148.0,7.1095,,,,,,,,,,
63,Stressors__HiOs,7.174766666666667,0.17588775776992957,3.0,149.0,7.0348,150.0,7.3722,151.0,7.1173,,,,,,,,,,
64,Stressors__BMM,6.8007333333333335,0.1665010910875159,3.0,152.0,6.655,153.0,6.765,154.0,6.9822,,,,,,,,,,
65,Stressors__Heat,7.294433333333333,0.2902769252512732,3.0,155.0,7.4507,156.0,6.9595,157.0,7.4731,,,,,,,,,,
