k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0327387463,,,Translational
44,ArgR-2,False,0.014299251700000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0107997161,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
28,PA1226,False,-0.0101110943,PA1226,Lipopolysaccharide synthesis,Structural Components
14,ErbR-1,False,-0.0097078614,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0090384958,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,0.008397945700000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
9,PmrA,False,0.0082548997,PmrA,Polymyxins resistance,Defense Mechanisms
53,Uncharacterized-6,False,-0.0078898981,,,Uncharacterized
23,HexR-2,False,-0.0078513252,HexR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,-0.007590730600000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
46,LiuR,False,0.007418048700000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0073869664,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0073183818,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0071454398,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
97,AmiR,False,0.0065675096,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
86,Hypothetical,False,0.006449512,,,Uncharacterized
22,Singlet-1,False,-0.006251533300000001,,,Singlet
6,ArgR-1,False,-0.0061617466,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0060477827000000005,PprB,Flp pilus assembly protein,Structural Components
75,Translational-2,False,-0.0056990800000000005,,,Translational
4,AtuR,False,0.0056905884,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
30,RpoS-1,False,-0.0056606355,AlgU/RpoN,General stress response,Stress Response
34,Uncharacterized-4,False,-0.0056257126,,,Uncharacterized
43,k-opioid,False,-0.0055335159,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
36,GlpR,False,0.0054472872,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0054420756,,,Uncharacterized
32,PvdS,False,-0.0052941632,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
84,PhhR,False,0.0052581471,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0052437637,CpxR/ParB,Various stress response,Stress Response
61,Uncharacterized-9,False,-0.0052113543,,,Uncharacterized
45,CbrB,False,-0.005189903300000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0051873155,,,Uncharacterized
102,AcoR,False,0.0051336638,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
81,QscR-1,False,0.0050658376,QscR,PA1891-PA1897 novel operon,Quorum Sensing
96,LexA,False,-0.0050096033,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
71,Singlet-4,False,-0.0049254864,,,Singlet
15,LasR,False,-0.004809474,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
92,RpoS-2,False,-0.0047619951,RpoS/MmsR,General stress response,Stress Response
85,MvfR,False,0.004755927,MvfR,PQS signalling,Miscellaneous Metabolism
8,EutR,False,-0.0044117683000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.004335464000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0042249681,,,Uncharacterized
94,Cell Division,False,-0.0037738502,,Cell wall biosynthesis,Structural Components
88,NRPS,False,0.0037722614,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
60,ErbR-2,False,-0.0037605173,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
42,PrrF,False,0.0037441882,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0037164011000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
82,CueR,False,0.0036331073,CueR,Copper adaptation/transport,Metal Homeostasis
21,Anr-1,False,0.0035570443,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
26,RsmA,False,-0.0032518838,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
5,HexR-1,False,0.0032397065,HexR/GltR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.0030077997,,,Uncharacterized
74,NarL-2,False,-0.0029954405,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0029234799,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
12,TagR1,False,0.0028484764,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
20,MmsR,False,-0.0028440526,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0027254492,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
25,EsrC,False,0.0026530663,NfxB/EsrC,RND efflux pump,Defense Mechanisms
80,GcsR,False,0.0025684780000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0025498604000000003,FleN,Bacterial chemotaxis,Structural Components
68,Iron acquisition,False,0.002518344,,Pyoverdine synthesis,Metal Homeostasis
48,BexR,False,-0.0024969063000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
40,ExsB,False,-0.0024904926,ExsB,T3SS system,Secretion System
50,Zur-2,False,-0.0024833584,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
70,PhnR-2,False,-0.0024206187,PhnF/PhnR,Phosphate transport,Metal Homeostasis
24,AmiE,False,-0.0024114023,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0023871976,,Iron chelator,Metal Homeostasis
78,MexS,False,-0.0021047139,GlcC/MexS,RND efflux pump,Stress Response
19,FruR,False,0.0020719074,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
98,Uncharacterized-14,False,0.0020489742,,,Uncharacterized
2,Uncharacterized-1,False,0.0019751248000000002,,,Uncharacterized
66,Uncharacterized-12,False,-0.0019100520000000002,,,Uncharacterized
90,RoxR,False,-0.0018795183,RoxR,Cytochrome oxidases,Energy Metabolism
76,SouR,False,-0.0017506073,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0015299619000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
55,RpoH,False,-0.0014596678,,Heat Shock Response,Stress Response
64,SoxR,False,0.0014025723,SoxR,RND efflux pump,Defense Mechanisms
91,CysB-2,False,0.0012901254,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,NagQ,False,-0.0012653898,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
87,DguR,False,0.0012622851,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0012523780000000002,,,Uncharacterized
27,FpvR,False,-0.0011880174000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
52,PchR,False,0.0011710784,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
3,EatR,False,-0.0011110416,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0010777443,AHL,AHL synthesis,Quorum Sensing
7,AntR,False,0.0010015674,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
49,AtsR,False,-0.0009902985,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AauR,False,-0.0009813264,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
