,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.27440675934544195,4.0,0.0,0.036037387000000004,1.0,-0.3101795489,2.0,0.3501558064,3.0,-0.0760136445
1,2AA__del_ridA,0.0638294206,0.1242891658019243,4.0,4.0,0.1568921063,5.0,-0.11189546460000001,6.0,0.06400853470000001,7.0,0.146312506
2,GC_MS__WT,0.0,0.060731542995042076,3.0,8.0,0.0526278118,9.0,0.0138240485,10.0,-0.0664518603,,
3,GC_MS__del_slyA,0.82831187875,0.030839651846369314,2.0,11.0,0.8065049518,12.0,0.8501188057,,,,
4,Rho__WT,-3.333333146541643e-11,0.3630203848047063,3.0,13.0,0.32197040600000004,14.0,-0.39343969970000003,15.0,0.0714692936,,
5,Rho__rho_Y80C,0.7751006202999999,0.09465842116016823,3.0,16.0,0.8147700699,17.0,0.6670617699,18.0,0.8434700211,,
6,Rho__rho_K130Q,0.3118509689,0.16161251643209137,3.0,19.0,0.1808647853,20.0,0.26223293940000003,21.0,0.49245518200000005,,
7,flagella__WT,0.0,0.10896394865667826,2.0,22.0,0.077049147,23.0,-0.077049147,,,,
8,flagella__del_rfaL,-0.14824557545,0.1995562316814683,2.0,24.0,-0.2893531401,25.0,-0.0071380108000000005,,,,
9,flagella__del_rfaG,0.6585334058000001,0.12205362188038645,2.0,26.0,0.7448383495,27.0,0.5722284621,,,,
10,flagella__del_rfaD,0.63644065615,0.03369031182252961,2.0,28.0,0.6126180082,29.0,0.6602633041,,,,
11,nusG__WT_OD08,0.0,0.011744910133748267,2.0,30.0,-0.0083049056,31.0,0.0083049056,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7562966621,0.2878453161154009,3.0,32.0,1.0867287049,33.0,0.6221599719,45.0,0.5600013095,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.14712060923333334,0.390678215748701,3.0,34.0,-0.5192473384,36.0,0.25978374190000003,37.0,-0.1818982312,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6636999664666666,0.031724882541707786,3.0,35.0,0.6896575303,41.0,0.6731069352,42.0,0.6283354339,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.1457476927666667,0.3892886462631886,3.0,38.0,0.1838988565,39.0,-0.0459098359,40.0,-0.5752320989,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.2531860282160799,3.0,43.0,-0.0538105097,44.0,0.2757656307,46.0,-0.221955121,,
17,sv5015__STM1625,0.09282855109999999,0.09946418491316454,3.0,47.0,0.1549076836,48.0,0.1454714804,49.0,-0.0218935107,,
18,sv5015__STM0581,-0.3291215547,0.08214079940814076,3.0,50.0,-0.3224513059,51.0,-0.414394105,52.0,-0.2505192532,,
