,STM1777
SRX3136375,0.036037387000000004
SRX3136376,-0.3101795489
SRX3136377,0.3501558064
SRX3136378,-0.0760136445
SRX3136379,0.1568921063
SRX3136380,-0.11189546460000001
SRX3136381,0.06400853470000001
SRX3136382,0.146312506
SRX8914620,0.0526278118
SRX8914621,0.0138240485
SRX8914622,-0.0664518603
SRX8914623,0.8065049518
SRX8914625,0.8501188057
ERX3503512,0.32197040600000004
ERX3503513,-0.39343969970000003
ERX3503514,0.0714692936
ERX3503515,0.8147700699
ERX3503516,0.6670617699
ERX3503517,0.8434700211
ERX3503518,0.1808647853
ERX3503519,0.26223293940000003
ERX3503520,0.49245518200000005
SRX2195704,0.077049147
SRX2195705,-0.077049147
SRX2195706,-0.2893531401
SRX2195707,-0.0071380108000000005
SRX2195708,0.7448383495
SRX2195709,0.5722284621
SRX2195710,0.6126180082
SRX2195711,0.6602633041
ERX3467881,-0.0083049056
ERX3467883,0.0083049056
SRX3798491,1.0867287049
SRX3798492,0.6221599719
SRX3798499,-0.5192473384
SRX3798500,0.6896575303
SRX3798501,0.25978374190000003
SRX3798502,-0.1818982312
SRX3798503,0.1838988565
SRX3798504,-0.0459098359
SRX3798506,-0.5752320989
SRX3798507,0.6731069352
SRX3798508,0.6283354339
SRX3798509,-0.0538105097
SRX3798510,0.2757656307
SRX3798517,0.5600013095
SRX3798518,-0.221955121
SRX4341761,0.1549076836
SRX4341762,0.1454714804
SRX4341763,-0.0218935107
SRX4341764,-0.3224513059
SRX4341765,-0.414394105
SRX4341766,-0.2505192532
SRX4341767,-0.11719580010000001
SRX4341768,0.0001542456
SRX4341769,0.1170415545
SRX1258665,0.366488843
SRX1258666,0.0797287624
SRX1258667,-0.0569895958
SRX1258669,0.0990842275
SRX1258670,-0.0990842275
ERX2079594,-0.06881411400000001
ERX2079595,-0.049889978700000004
ERX2079596,-0.10605867000000001
ERX2079597,0.008045841100000001
ERX2079598,-0.0627210593
ERX2079599,0.0546752183
SRX2804001,0.3774818095
SRX2804004,1.111940481
SRX2804005,0.9281251387
SRX2804006,-0.2072657367
SRX2804007,0.9145105455
SRX2804008,1.1862671074
SRX2804009,-0.2087739652
SRX2804010,0.5410664977
SRX2804011,0.3918934698
SRX2804012,-0.6976408606000001
SRX2804013,1.2341417346
SRX2804014,0.9668805391
SRX2804015,0.694161514
SRX2804016,0.2160515741
SRX2804017,0.9841717821
SRX2804019,0.5115808462
SRX2804020,0.2398013569
SRX2804021,0.0409646241
SRX2804022,0.24957524150000002
SRX2804023,0.2769382151
SRX2804024,0.5135557054000001
SRX2804027,0.0021180116
SRX2804028,-0.1831174377
SRX2804029,0.1809994261
SRX2804030,0.6738840538
SRX2804031,0.6774379777
SRX2804032,0.5658799765
SRX2804033,-0.1082716787
SRX2804034,1.3300882051
SRX2804035,0.4921231361
SRX2804036,0.3561298552
SRX2804037,0.6639957976
SRX2804038,0.8172141924
SRX2804039,0.18124710030000002
SRX2804040,-0.014590944100000001
SRX2804041,0.8978593783000001
SRX2804042,0.789106131
SRX2804043,0.5256673704
SRX2804044,0.6953945756000001
SRX2804045,-0.1528814026
SRX2804046,-0.2588833567
SRX2804047,0.5107407278
SRX2804048,0.0344588741
SRX2804049,0.1078036403
SRX2804050,0.1900405885
SRX2804051,0.6131144581
SRX2804052,-0.7439229580000001
SRX2804053,-0.28364262830000003
SRX2804054,-0.33047978980000003
SRX2804055,0.012635491300000001
SRX2804056,0.5953971971
SRX2804057,0.4973761826
SRX2804058,-0.6250045749
SRX2804059,-0.26062451400000003
SRX2070419,-0.3484907747
SRX2070420,-0.4744667247
SRX2070421,-0.7136116654
SRX2070422,0.0042193915
SRX2070423,-0.1104525335
SRX2070424,-0.2597569301
SRX2070425,-0.0174454837
SRX2070426,0.2147789799
SRX2070427,-0.1973334962
SRX1470895,-0.0549307206
SRX1470896,0.0549307206
SRX2409106,0.0384853506
SRX2409107,-0.0107789997
SRX2409108,-0.027706350900000003
SRX2409109,0.47475396680000004
SRX2409110,0.459434785
SRX2409111,0.4619105751
SRX7973255,-0.14937081430000002
SRX7973256,0.1225789132
SRX7973257,0.0267919011
SRX7973258,0.055521047000000004
SRX7973259,0.5611001244
SRX7973260,0.0455612698
SRX7973261,0.2286188791
SRX7973262,-0.0863571997
SRX7973264,-0.44955075510000003
SRX7973265,-0.40675537300000003
SRX7973266,-0.32303817700000004
ERX3475890,-1.3585452745
ERX3475891,-0.8906597789
ERX3475892,-0.7624017102
ERX3475894,0.0172065731
ERX3475895,-0.713710229
ERX3475896,0.4406477392
ERX3475897,-0.1104242528
ERX3475899,-0.33022348630000004
ERX3475900,-0.9047180174
ERX3475901,-0.5337875793
SRX8524961,0.3529591419
SRX8524962,-0.0859195697
SRX8524963,-0.4085750554
SRX8524964,-0.5756057456
SRX8524965,-0.0011716818
SRX8524966,0.0011716818
SRX8524967,-0.7125279809
SRX8524968,-0.6463351591000001
SRX8524969,0.30402299250000003
SRX8524970,0.41429879950000004
SRX8524971,0.0765409282
SRX8524972,-0.1678013439
SRX3266937,0.0421668771
SRX3266939,-0.0421668771
SRX4401053,0.0089504174
SRX4401054,-0.0089504174
SRX4401055,0.15201309100000002
SRX4401056,-0.219269718
SRX4401057,-0.0858734709
SRX4401058,0.0082637697
SRX4401081,0.5049054023
SRX4401082,0.6189140666
SRX4401083,0.6355173982
SRX4401084,0.1077623025
SRX4401085,0.15441450140000001
SRX4401086,0.053012191900000005
SRX4401087,0.24736749090000001
SRX4401088,0.12800932110000002
SRX4401089,0.07721665850000001
SRX4401090,-0.331908362
SRX4401091,-0.41892990300000005
SRX4401092,-0.4540090317
SRX4401093,0.08444554
SRX4401094,0.7064846346
SRX4401095,0.4941778455
SRX4401096,0.2479239112
SRX4401097,0.14919287550000002
SRX4401098,0.26094886710000004
SRX4401099,-0.08905201480000001
SRX4401100,0.0175601211
SRX4401101,0.0714918937
SRX4401102,-0.0878019114
SRX4401103,-0.2036047969
SRX4401104,-0.2417593824
SRX8757611,0.4381599209
SRX8757612,-0.1916704078
SRX8757613,0.0001619426
SRX8757614,0.39495305350000004
SRX8757615,0.0679334494
SRX8757616,0.21577228550000002
SRX8757617,0.3107766862
SRX8757618,0.025816641600000002
SRX8757619,-0.3236299568
