,b4059
p1k_00001,-0.004178749500001189
p1k_00002,0.0041787494999994115
p1k_00003,0.1706442184999979
p1k_00004,0.12061480449999885
p1k_00005,-0.32264908550000193
p1k_00006,-0.44996147750000137
p1k_00007,0.2545962814999978
p1k_00008,0.08782909649999837
p1k_00009,-0.4230707835000018
p1k_00010,-0.3396490565000017
p1k_00011,0.1294984314999983
p1k_00012,0.07782005249999813
p1k_00014,-0.09787424550000168
p1k_00015,-0.05065353650000226
p1k_00016,-0.06608854550000133
p1k_00017,0.1089491874999986
p1k_00018,0.10944470449999956
p1k_00019,0.05298859049999827
p1k_00020,0.04878659949999786
p1k_00021,0.11161391649999786
p1k_00022,0.0989601734999983
p1k_00023,0.13207252349999798
p1k_00024,0.14553834449999847
p1k_00025,0.09310337249999813
p1k_00026,0.09851192149999832
p1k_00027,-0.1541500995000007
p1k_00028,-0.08237219950000174
p1k_00029,-0.138493994500001
p1k_00030,-0.11473270050000114
p1k_00031,0.06569687449999861
p1k_00032,0.049266321499997545
p1k_00033,-0.030401821500001706
p1k_00034,0.21542600849999796
p1k_00035,0.3393330034999984
p1k_00036,0.14961546049999974
p1k_00037,0.25374543649999737
p1k_00038,0.25324021249999795
p1k_00039,0.269115821499998
p1k_00040,0.18638181749999735
p1k_00041,0.3080270014999975
p1k_00042,0.3971041214999982
p1k_00043,-0.14221434250000264
p1k_00044,-0.05936731150000085
p1k_00045,-0.028286304500001688
p1k_00046,-0.03311228950000178
p1k_00047,0.003779116499998736
p1k_00048,0.03219257849999835
p1k_00049,0.005991484499999089
p1k_00050,-0.3718648825000015
p1k_00051,-0.24006081050000194
p1k_00052,-0.31325206650000137
p1k_00053,-0.1206641535000017
p1k_00054,-0.7022154835000016
p1k_00055,-0.6161132765000019
p1k_00056,0.3202578134999978
p1k_00057,0.2463161564999972
p1k_00058,0.4924817664999974
p1k_00059,0.6007461144999979
p1k_00060,0.4786583044999979
p1k_00061,0.4674041174999974
p1k_00062,0.4271777884999981
p1k_00063,0.4275935774999979
p1k_00064,0.8730211204999989
p1k_00065,0.7094074354999993
p1k_00066,0.6407493664999979
p1k_00067,0.7656860724999976
p1k_00068,-0.4636760355000016
p1k_00070,-0.213196411500002
p1k_00071,-0.5796114895000013
p1k_00072,-0.1766232315000007
p1k_00073,-0.4850367185000018
p1k_00074,-0.24247101850000166
