,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.886121005691194e-16,0.005909644216660214,2.0,0.0,-0.004178749500001189,1.0,0.0041787494999994115,,,,,,,,
1,fur__wt_dpd,0.14562951149999837,0.03537613789818852,2.0,2.0,0.1706442184999979,3.0,0.12061480449999885,,,,,,,,
2,fur__wt_fe,-0.38630528150000165,0.09002345571227957,2.0,4.0,-0.32264908550000193,5.0,-0.44996147750000137,,,,,,,,
3,fur__delfur_dpd,0.17121268899999809,0.1179222073928911,2.0,6.0,0.2545962814999978,7.0,0.08782909649999837,,,,,,,,
4,fur__delfur_fe2,-0.38135992000000174,0.058988068859992984,2.0,8.0,-0.4230707835000018,9.0,-0.3396490565000017,,,,,,,,
5,acid__wt_ph5,0.10365924199999821,0.03654213223162859,2.0,10.0,0.1294984314999983,11.0,0.07782005249999813,,,,,,,,
6,acid__delgadx_ph5,-0.09787424550000168,,1.0,12.0,-0.09787424550000168,,,,,,,,,,
7,acid__delgadw_ph5,-0.058371041000001796,0.010914199531574733,2.0,13.0,-0.05065353650000226,14.0,-0.06608854550000133,,,,,,,,
8,acid__delgade_ph5,0.10919694599999907,0.0003503834308938922,2.0,15.0,0.1089491874999986,16.0,0.10944470449999956,,,,,,,,
9,oxidative__wt_pq,0.050887594999998065,0.002971256330585128,2.0,17.0,0.05298859049999827,18.0,0.04878659949999786,,,,,,,,
10,oxidative__deloxyr_pq,0.10528704499999808,0.00894754748269149,2.0,19.0,0.11161391649999786,20.0,0.0989601734999983,,,,,,,,
11,oxidative__delsoxr_pq,0.13880543399999823,0.009521773343344562,2.0,21.0,0.13207252349999798,22.0,0.14553834449999847,,,,,,,,
12,oxidative__delsoxs_pq,0.09580764699999822,0.003824421674279857,2.0,23.0,0.09310337249999813,24.0,0.09851192149999832,,,,,,,,
13,nac_ntrc__wt_csn,-0.11826114950000122,0.050754639829329144,2.0,25.0,-0.1541500995000007,26.0,-0.08237219950000174,,,,,,,,
14,nac_ntrc__wt_cytd,-0.12661334750000108,0.016801772117167116,2.0,27.0,-0.138493994500001,28.0,-0.11473270050000114,,,,,,,,
15,nac_ntrc__wt_gln,0.05748159799999808,0.011618155444945728,2.0,29.0,0.06569687449999861,30.0,0.049266321499997545,,,,,,,,
