,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000413701855e-10,0.8169515777102974,2.0,0.0,0.577672001,1.0,-0.577672,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6185944835,0.40762319237885936,2.0,2.0,1.33036136,3.0,1.906827607,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.13414997766666664,1.0543893305560752,3.0,4.0,1.207114777,5.0,-0.900626276,6.0,0.095961432,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5810788945,0.26453214772756095,2.0,7.0,1.394026419,8.0,1.7681313699999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.2167658740916004,2.0,9.0,-0.15327662,10.0,0.153276619,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.25581311700000003,0.2936979258656146,2.0,11.0,-0.46348891200000003,12.0,-0.048137322,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.10264983229011197,2.0,13.0,-0.07258439300000001,14.0,0.07258439200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2994024885,0.26611264439232596,4.0,15.0,-0.446119574,16.0,0.070043199,17.0,-0.532479123,18.0,-0.289054456,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7571699995,0.28074308022743993,4.0,19.0,-3.140149045,20.0,-2.618816975,21.0,-2.492178018,22.0,-2.77753596,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.049547296666666664,0.2476405363784673,3.0,23.0,-0.208851387,24.0,0.07268804400000001,25.0,0.284805233,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1463500531367394,2.0,26.0,-0.103485115,27.0,0.103485115,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0365568945,0.21303115244804813,2.0,28.0,-0.11407887800000001,29.0,0.187192667,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.274637992,0.14778167425385175,2.0,30.0,0.17014056800000002,31.0,0.379135416,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09166498572002824,2.0,32.0,-0.06481693300000001,33.0,0.06481693300000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2645063885,0.07040928870241639,2.0,34.0,0.314293274,35.0,0.214719503,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5829744240000001,0.17346049318630613,2.0,36.0,0.705629515,37.0,0.46031933300000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.2933823171002408,3.0,38.0,-0.253897832,39.0,0.32117842500000005,40.0,-0.067280593,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.9871538326666667,0.14480384194111307,3.0,41.0,-1.822013493,42.0,-2.04703802,43.0,-2.092409985,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.28064820021524556,2.0,44.0,-0.19844824500000002,45.0,0.19844824600000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.8369558315000001,0.28484295280271577,2.0,46.0,1.038370215,47.0,0.635541448,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.054782446,,1.0,48.0,-1.054782446,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.23731664750000003,0.24397365304645174,2.0,49.0,-0.064801223,50.0,-0.40983207200000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.5273912224999999,0.765275979381733,2.0,51.0,1.068523057,52.0,-0.013740612000000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6200463323333333,0.7089875021624403,3.0,53.0,-1.34429209,54.0,-0.588475023,55.0,0.072628116,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.10625762566666663,0.9417971631706318,3.0,56.0,-0.592178395,57.0,-0.7058485160000001,58.0,0.9792540340000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.185106728,,1.0,59.0,-0.185106728,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10208166421325399,2.0,60.0,-0.07218263700000001,61.0,0.07218263700000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.305950388,0.43842974533461876,2.0,62.0,0.0040662580000000005,63.0,-0.6159670340000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.016263625,0.02131592200927227,2.0,64.0,-0.001190992,65.0,-0.031336258,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.4717492475,0.03941160250701678,4.0,66.0,-0.5012511070000001,67.0,-0.41588691800000005,68.0,-0.497606755,69.0,-0.47225221,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.1730081098763614,4.0,70.0,0.19219529700000001,71.0,-0.211031306,72.0,-0.054397262,73.0,0.07323327,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.7142537305000001,0.0868420571458214,2.0,74.0,0.775660338,75.0,0.652847123,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-8.0953762212251e-18,0.203277798253521,3.0,76.0,0.2166061,77.0,-0.18661787200000002,78.0,-0.029988228000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.10214315139051884,2.0,79.0,0.07222611500000001,82.0,-0.07222611500000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.182914752,0.12162235222195059,2.0,80.0,0.096914762,81.0,0.26891474200000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-2.1042523429999997,0.44448504294160107,2.0,83.0,-2.418550731,84.0,-1.789953955,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.7188816859414255,2.0,85.0,0.508326115,86.0,-0.508326115,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.029250493065973573,2.0,87.0,-0.020683222,88.0,0.020683222,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.060364268500000005,0.06736828972289634,2.0,89.0,0.012727694000000001,90.0,0.10800084300000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.7877348296666667,0.18334929264107494,3.0,91.0,-0.9262078050000001,92.0,-0.8571918510000001,93.0,-0.5798048330000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.3985553376666667,0.25481940499180034,3.0,94.0,0.243496857,95.0,0.692649995,96.0,0.259519161,,,,,,,,,,
