,PA0166
SRX7442752,0.577672001
SRX7442753,-0.577672
SRX7442754,1.33036136
SRX7442755,1.906827607
SRX7442756,1.207114777
SRX7442757,-0.900626276
SRX7442758,0.095961432
SRX7442759,1.394026419
SRX7442761,1.7681313699999999
SRX7874204,-0.15327662
SRX7874205,0.153276619
SRX7874206,-0.46348891200000003
SRX7874207,-0.048137322
SRX8639787,-0.07258439300000001
SRX8639788,0.07258439200000001
SRX8639789,-0.446119574
SRX8639790,0.070043199
SRX8639791,-0.532479123
SRX8639792,-0.289054456
SRX8639793,-3.140149045
SRX8639794,-2.618816975
SRX8639795,-2.492178018
SRX8639796,-2.77753596
SRX8639797,-0.208851387
SRX8639798,0.07268804400000001
SRX8639800,0.284805233
SRX1156127,-0.103485115
SRX1156135,0.103485115
SRX1156136,-0.11407887800000001
SRX1156137,0.187192667
SRX1156138,0.17014056800000002
SRX1156140,0.379135416
ERX2195929,-0.06481693300000001
ERX2195930,0.06481693300000001
ERX2195931,0.314293274
ERX2195932,0.214719503
ERX2195933,0.705629515
ERX2195934,0.46031933300000005
SRX4579961,-0.253897832
SRX4579962,0.32117842500000005
SRX4579963,-0.067280593
SRX4579964,-1.822013493
SRX4579965,-2.04703802
SRX4579966,-2.092409985
SRX5630349,-0.19844824500000002
SRX5630350,0.19844824600000002
SRX5630351,1.038370215
SRX5630352,0.635541448
SRX1411278,-1.054782446
SRX1411287,-0.064801223
SRX1411289,-0.40983207200000005
SRX1411279,1.068523057
SRX1411280,-0.013740612000000001
SRX1411281,-1.34429209
SRX1411282,-0.588475023
SRX1411283,0.072628116
SRX1411284,-0.592178395
SRX1411285,-0.7058485160000001
SRX1411286,0.9792540340000001
SRX1411288,-0.185106728
SRX2711962,-0.07218263700000001
SRX2711963,0.07218263700000001
SRX2711964,0.0040662580000000005
SRX2711965,-0.6159670340000001
SRX2711966,-0.001190992
SRX2711967,-0.031336258
ERX3558798,-0.5012511070000001
ERX3558799,-0.41588691800000005
ERX3558800,-0.497606755
ERX3558801,-0.47225221
ERX3558802,0.19219529700000001
ERX3558803,-0.211031306
ERX3558804,-0.054397262
ERX3558805,0.07323327
ERX3593017,0.775660338
ERX3593018,0.652847123
ERX3593020,0.2166061
ERX3593021,-0.18661787200000002
ERX3593022,-0.029988228000000002
SRX7058492,0.07222611500000001
SRX7058494,0.096914762
SRX7058495,0.26891474200000004
SRX7058509,-0.07222611500000001
SRX2662717,-2.418550731
SRX2662718,-1.789953955
SRX2662721,0.508326115
SRX2662722,-0.508326115
SRX8143226,-0.020683222
SRX8143227,0.020683222
SRX8143228,0.012727694000000001
SRX8143229,0.10800084300000001
ERX2456848,-0.9262078050000001
ERX2456849,-0.8571918510000001
ERX2456850,-0.5798048330000001
ERX2456851,0.243496857
ERX2456852,0.692649995
ERX2456853,0.259519161
ERX2456854,-0.811013395
ERX2456855,-0.890338685
ERX2456856,-0.7806375680000001
ERX2456857,0.902287967
ERX2456858,1.060526645
ERX2456859,0.519175034
SRX540108,-0.35046807700000004
SRX540109,0.35046807700000004
SRX540110,0.30750154900000004
SRX540111,0.40896388100000003
SRX540112,0.353899259
SRX540113,1.241857392
SRX540114,-0.35046807700000004
SRX540115,-0.35046807700000004
SRX1737662,-0.252713138
SRX1737664,-0.012575673
SRX1737665,0.09353834200000001
SRX1737667,-0.081861081
SRX1737668,0.209884643
SRX1737670,-0.128023563
SRX1516139,-0.007367449000000001
SRX1516140,0.007367449000000001
SRX1516141,-0.208147518
SRX1516142,-0.208147518
SRX591667,0.43291919
SRX591668,-0.8922291880000001
SRX591669,-0.400898668
