,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2316583447753735,0.15381666149598222,2.0,0.0,0.12289354037208874,1.0,0.34042314917865824,,
1,Chrom__sac_sta,-0.5981491119231825,0.19310654695158236,2.0,2.0,-0.7346960607641648,3.0,-0.4616021630822002,,
2,Chrom__sac_MW001,0.0,0.05996500503941148,2.0,4.0,0.04240166169725335,5.0,-0.04240166169725335,,
3,Chrom__sac_fadR,-0.11766849583406902,0.07927234418727963,2.0,6.0,-0.17372250796944844,7.0,-0.0616144836986896,,
4,FadR__wt_p,-4.510281037539698e-16,0.1767460085684599,2.0,8.0,-0.12497830120641408,9.0,0.12497830120641318,,
5,FadR__ko_p,0.039426409115647765,0.3822819622010777,2.0,10.0,0.30974057691332924,11.0,-0.2308877586820337,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.03956337266798177,3.0,12.0,-0.020945980021482846,27.0,-0.024686786688922883,50.0,0.0456327667104075
7,GDGT__80_3.5_stat,-0.7947334813702446,0.09348008651766442,3.0,13.0,-0.7501133166752947,20.0,-0.7319241931121008,42.0,-0.9021629343233384
8,GDGT__80_2.4_log,-0.10007423790021353,0.0525151439076216,3.0,14.0,-0.042508126790065326,37.0,-0.11235131034676726,41.0,-0.145363276563808
9,GDGT__75_3.5_stat,-0.8929993100257002,0.21712300090021103,3.0,15.0,-0.6427199804230481,24.0,-1.0053878807505034,28.0,-1.030890068903549
10,GDGT__80_1.6_stat,-0.5179586499306706,0.1365192710858559,3.0,16.0,-0.6122469172577327,17.0,-0.5802211127828834,33.0,-0.36140791975139575
11,GDGT__75_2.4_stat,-0.8754358563533117,0.010477713020238859,3.0,18.0,-0.8707153309610796,26.0,-0.8681488422237917,31.0,-0.8874433958750636
12,GDGT__80_2.4_stat,-0.611949605391963,0.04725825366018171,3.0,19.0,-0.6340952541045475,29.0,-0.6440684494606597,30.0,-0.5576851126106819
13,GDGT__80_1.6_log,0.14038302084516863,0.21005599251312876,2.0,21.0,-0.008148995889735389,39.0,0.28891503758007264,,
14,GDGT__65_3.5_stat,-0.9889590938441101,0.28462948226840806,3.0,22.0,-0.7387703737148907,23.0,-0.9294778720554868,34.0,-1.2986290357619523
15,GDGT__75_1.6_stat,-0.7759386466928714,0.09874631996583323,3.0,25.0,-0.6624818687546696,32.0,-0.8228433214099242,38.0,-0.8424907499140204
16,GDGT__75_1.6_log,0.1760265188972152,0.00862459283760093,2.0,35.0,0.18212502697765576,36.0,0.16992801081677467,,
17,GDGT__65_2.4_stat,-0.5139927777796247,0.2548093071679082,3.0,40.0,-0.2474969656671773,46.0,-0.7552349874554594,49.0,-0.5392463802162375
18,GDGT__65_2.4_log,0.05974797907808296,0.12155881697785247,3.0,43.0,-0.06931947213621648,44.0,0.17205974109149744,47.0,0.07650366827896793
19,GDGT__80_3.5_log,-0.13651714394603656,0.05093158216452064,3.0,45.0,-0.19479695201719505,51.0,-0.11420541976844413,52.0,-0.10054906005247057
20,GDGT__65_1.6_log,0.2579381771679999,0.09662114533274462,3.0,48.0,0.2783029123109877,53.0,0.15275789437028475,54.0,0.3427537248227273
21,NutLim__t0,-4.440892098500626e-16,0.1538293163061662,2.0,55.0,-0.10877375270538092,56.0,0.10877375270538003,,
22,NutLim__t05,-0.28781263858396916,0.07126438132762959,3.0,57.0,-0.3652908830044917,58.0,-0.2250640749569417,59.0,-0.2730829577904741
23,NutLim__t1,-0.6304710808711963,0.17650535888375968,3.0,60.0,-0.5931898769219455,61.0,-0.4755843778222157,62.0,-0.8226389878694276
24,NutLim__t15,-0.9442465728036277,0.22575195263518738,3.0,63.0,-0.8759500672233225,64.0,-0.7605287322870442,65.0,-1.1962609189005162
25,NutLim__t2,-1.1075162234305453,0.18703170081511564,3.0,66.0,-1.1559860580658985,67.0,-0.9010208785439336,68.0,-1.265541733681804
26,NutLim__t4,-1.735033951859522,0.051842279867482875,2.0,69.0,-1.7716919795059898,70.0,-1.6983759242130538,,
27,UV_irr__wt0,2.9605947323337506e-16,0.08489352646171389,3.0,71.0,0.07945828973766389,72.0,-0.08944529897471387,73.0,0.00998700923705087
28,UV_irr__wt1,0.031528883319362024,0.06455393244120455,3.0,74.0,0.05845324326862755,75.0,-0.042128971953546035,76.0,0.07826237864300456
29,UV_irr__wt2,0.034584512688994686,0.04852324658815613,3.0,77.0,-0.01889502778049046,78.0,0.04685156642563193,79.0,0.07579699942184259
30,UV_irr__mut0,0.2508141444462841,0.1004983118382249,3.0,80.0,0.13686760533222395,81.0,0.2887597932829227,82.0,0.32681503472370554
31,UV_irr__mut1,0.44505183404305004,0.04982874504774208,3.0,83.0,0.3916468337447476,84.0,0.4532115919358191,85.0,0.4902970764485834
32,UV_irr__mut2,0.5679107721124813,0.04404925522630765,3.0,86.0,0.5241818144617899,87.0,0.6122734860481733,88.0,0.5672770158274805
33,YtrA__overexpr,0.09389511704435123,0.044964294626136964,3.0,89.0,0.08084918359273098,90.0,0.05689635923507464,91.0,0.1439398083052481
34,YtrA__wt,8.974302782386683e-16,0.20143254155924406,3.0,92.0,-0.10402573634083367,93.0,0.2321768308074477,94.0,-0.12815109446661133
