,BSU_11970
LBexp_1,0.7860000000000014
LBexp_2,0.6434000000000015
LBexp_3,0.535400000000001
LBtran_1,0.15940000000000154
LBtran_2,-0.17129999999999868
LBtran_3,0.050400000000001555
LBstat_1,-1.5042999999999989
LBstat_2,-1.7127999999999979
LBstat_3,-1.9697999999999976
LBGexp_1,0.06610000000000227
LBGexp_2,0.041000000000002146
LBGexp_3,0.17080000000000162
LBGtran_2,-0.4557999999999982
LBGtran_3,-0.14349999999999774
LBGstat_1,-2.4750999999999976
LBGstat_2,-2.7718999999999987
LBGstat_3,-1.1346999999999987
S0_1,-0.6351999999999993
S0_2,-0.19869999999999877
S0_3,-0.16259999999999764
S1_1,0.7638000000000016
S1_2,0.5025000000000013
S1_3,1.1204000000000018
S2_1,-0.4029999999999987
S2_2,-0.38899999999999757
S2_3,-0.5506999999999991
S3_1,-0.09819999999999851
S3_2,0.23730000000000118
S4_1,0.9513000000000016
S4_2,0.4676000000000009
S4_3,0.6673000000000009
S5_1,-0.055099999999997706
S5_2,0.7532000000000014
S5_3,0.6199000000000012
S6_1,-1.1389999999999976
S6_2,-3.224899999999998
S6_3,-0.18269999999999875
S6/t_1,-1.0684999999999985
S6/t_2,-3.793199999999999
S6_4,-1.0253999999999976
S6_5,-0.46589999999999776
S6_6,-0.32899999999999885
S7_4,-0.7761999999999976
S7_5,-1.0128999999999984
S7_6,-0.977999999999998
S8_4,-1.5455999999999985
S8_5,-1.8382999999999985
G135_1,-0.5699999999999985
G135_3,-2.2329999999999988
G150_1,-0.09819999999999851
G150_2,0.47710000000000186
G150_3,0.34000000000000163
G180_1,-0.23769999999999847
G180_2,-0.04259999999999842
G180_3,-0.7897999999999978
C30_1,-1.5726999999999975
C30_2,-1.327799999999998
C90_1,0.013300000000000978
C90_2,0.11150000000000126
BI_1,-0.3902999999999981
BI_2,-0.14569999999999794
BC_2,-1.3017999999999983
BC/t_1,-2.0523999999999987
BC/t_2,-1.290799999999999
BC_1,-1.7531999999999979
Sw_1,-2.9000999999999983
Sw_2,-1.760299999999999
BT_1,-0.3390999999999984
BT_2,-0.9428999999999981
B36_1,-1.3911999999999978
B36_2,-1.3481999999999985
B60_1,-1.8663999999999987
B60_2,-1.5946999999999978
M9exp_1,0.2886000000000024
M9exp_2,0.03720000000000212
M9exp_3,-0.3257999999999992
M9tran_1,-0.14349999999999774
M9tran_2,-0.18649999999999878
M9tran_3,0.23410000000000153
M9stat_1,-1.8630999999999975
M9stat_2,-2.888799999999998
M9stat_3,-3.235599999999998
M+G_1,-0.6943999999999981
M+G_2,-0.5378999999999987
M+G_3,-0.5896999999999988
Glu_1,-0.2917999999999985
Glu_2,-0.6815999999999978
Glu_3,-0.22329999999999828
