,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6549333333333335,0.1256974674897364,3.0,0.0,0.786,1.0,0.6434000000000001,2.0,0.5354,,,,,,,,,,
1,LB__LBtran,0.012833333333333335,0.16852021639356313,3.0,3.0,0.15940000000000001,4.0,-0.1713,5.0,0.0504,,,,,,,,,,
2,LB__LBstat,-1.7289666666666668,0.2331707171437557,3.0,6.0,-1.5043,7.0,-1.7128,8.0,-1.9698,,,,,,,,,,
3,LB__LBGexp,0.09263333333333335,0.06884782736828617,3.0,9.0,0.0661,10.0,0.041,11.0,0.1708,,,,,,,,,,
4,LB__LBGtran,-0.29965,0.22082944776455882,2.0,12.0,-0.45580000000000004,13.0,-0.14350000000000002,,,,,,,,,,,,
5,LB__LBGstat,-2.1272333333333333,0.8722753999358994,3.0,14.0,-2.4751,15.0,-2.7719,16.0,-1.1347,,,,,,,,,,
6,Life Cycle__S0,-0.33216666666666667,0.26305456341476635,3.0,17.0,-0.6352,18.0,-0.19870000000000002,19.0,-0.1626,,,,,,,,,,
7,Life Cycle__S1,0.7955666666666668,0.31017244128602617,3.0,20.0,0.7638,21.0,0.5025000000000001,22.0,1.1204,,,,,,,,,,
8,Life Cycle__S2,-0.4475666666666667,0.08958997339732465,3.0,23.0,-0.403,24.0,-0.389,25.0,-0.5507000000000001,,,,,,,,,,
9,Life Cycle__S3,0.06955,0.2372343250880867,2.0,26.0,-0.09820000000000001,27.0,0.2373,,,,,,,,,,,,
10,Life Cycle__S4,0.6953999999999999,0.24307124469998503,3.0,28.0,0.9513,29.0,0.4676,30.0,0.6673,,,,,,,,,,
11,Life Cycle__S5,0.43933333333333335,0.4333479702656208,3.0,31.0,-0.0551,32.0,0.7532,33.0,0.6199,,,,,,,,,,
12,Life Cycle__S6,-1.403575,1.3563241034396714,8.0,34.0,-1.139,35.0,-3.2249,36.0,-0.1827,37.0,-1.0685,38.0,-3.7932,39.0,-1.0254,40.0,-0.46590000000000004,41.0,-0.329
13,Life Cycle__S7,-0.9223666666666667,0.12778115406167423,3.0,42.0,-0.7762,43.0,-1.0129,44.0,-0.978,,,,,,,,,,
14,Life Cycle__S8,-1.6919499999999998,0.20697015485330258,2.0,45.0,-1.5455999999999999,46.0,-1.8383,,,,,,,,,,,,
15,Life Cycle__G135,-1.4015,1.1759185771132286,2.0,47.0,-0.5700000000000001,48.0,-2.233,,,,,,,,,,,,
16,Life Cycle__G150,0.23963333333333336,0.30049562947459546,3.0,49.0,-0.09820000000000001,50.0,0.4771,51.0,0.34,,,,,,,,,,
17,Life Cycle__G180,-0.3567,0.3875534930819229,3.0,52.0,-0.23770000000000002,53.0,-0.0426,54.0,-0.7898000000000001,,,,,,,,,,
18,Stress Time Course__C30,-1.45025,0.1731704507125854,2.0,55.0,-1.5727,56.0,-1.3278,,,,,,,,,,,,
19,Stress Time Course__C90,0.062400000000000004,0.06943788591251897,2.0,57.0,0.013300000000000001,58.0,0.1115,,,,,,,,,,,,
20,Biofilm__BI,-0.268,0.17295831867822956,2.0,59.0,-0.39030000000000004,60.0,-0.1457,,,,,,,,,,,,
21,Biofilm__BC,-1.5995499999999998,0.3708832116268768,4.0,61.0,-1.3018,62.0,-2.0524,63.0,-1.2908,64.0,-1.7532,,,,,,,,
22,Biofilm__Sw,-2.3302,0.8059603091964269,2.0,65.0,-2.9001,66.0,-1.7603,,,,,,,,,,,,
23,Life Cycle__BT,-0.641,0.42695107448043745,2.0,67.0,-0.3391,68.0,-0.9429000000000001,,,,,,,,,,,,
24,Life Cycle__B36,-1.3697,0.03040559159102149,2.0,69.0,-1.3912,70.0,-1.3482,,,,,,,,,,,,
25,Life Cycle__B60,-1.73055,0.192120912448385,2.0,71.0,-1.8664,72.0,-1.5947,,,,,,,,,,,,
