k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,True,0.06192844,,,Uncharacterized
9,CodY,False,-0.020274431000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.014765806000000001,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.014666902,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.014521798,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,0.013567502,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.011578392000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.010736374,SigB,Stress Response,Stress Response
0,TreR,False,0.009277426,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.009133331,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.007173713000000001,SigS,Stress Response,Stress Response
19,PyrR,False,-0.006506433000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.005862553,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,0.004961308,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.004765875,,Prophage Expression,Mobile Elements
27,PerR,False,0.004615259,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.003866398,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.003562406,,,Genomic Strain Difference
6,Rex,False,-0.003552037,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.003395864,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.0030831630000000003,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,-0.002570899,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.002150571,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.001993667,SaeR,Virulence Expression,Virulence
12,Urease,False,0.001789128,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,0.0015565730000000001,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,0.000743425,NreC or Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.000561559,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,-7.93e-05,,Virulence Expression,Virulence
