,BSU_31990
M0t45_3,14.097
M0t90_1,9.9635
M0t90_2,8.2026
M0t90_3,11.4174
M40t45_1,12.1758
M40t45_2,10.6027
M40t45_3,14.4345
M40t90_1,9.8064
M40t90_2,8.5907
M40t90_3,11.3051
dia0_1,13.7014
dia0_2,14.2055
dia0_3,15.3507
dia5_1,13.2182
dia5_2,13.1287
dia5_3,14.219
dia15_1,10.8704
dia15_2,12.9941
dia15_3,12.8971
Diami_1,9.7419
Diami_2,10.2084
Diami_3,9.3936
Paraq_1,13.7777
Paraq_2,14.3649
Paraq_3,12.5614
H2O2_1,14.113
H2O2_2,14.5815
H2O2_3,14.1474
Oxctl_1,10.2533
Oxctl_2,9.5999
Oxctl_3,9.8273
GM-0.1_1,12.8874
GM-0.2_1,12.9148
GM+5_1,13.1823
GM+15_1,14.7388
GM+25_1,15.4163
GM+45_1,14.796
GM+60_1,14.7543
GM+90_1,12.7728
GM+120_1,8.6809
GM+150_1,8.952
GM-0.1_2,14.0059
GM-0.2_2,13.6106
GM+5_2,14.4444
GM+10_2,14.9025
GM+15_2,14.9904
GM+25_2,15.2734
GM+45_2,14.5157
GM+60_2,14.2025
GM+90_2,11.6009
GM+150_2,8.4298
GM-0.1_3,14.6533
GM-0.2_3,14.8597
GM+5_3,15.2997
GM+10_3,14.6445
GM+15_3,15.3502
GM+25_3,15.1196
GM+45_3,14.999
GM+60_3,14.6457
GM+90_3,13.5201
GM+120_3,9.8922
GM+150_3,8.5121
MG-0.1_1,11.1845
MG+5_1,10.7354
MG+10_1,10.3879
MG+15_1,9.2051
MG+25_1,10.0729
MG+45_1,11.5602
MG+120_1,11.1724
MG+150_1,10.4686
MG-0.1_2,10.836500000000001
MG-0.2_2,11.3476
MG+5_2,11.2822
MG+10_2,10.8062
MG+15_2,10.5461
MG+25_2,10.2103
MG+45_2,11.4321
MG+60_2,12.79
MG+90_2,12.2235
MG+120_2,11.5552
MG-0.1_3,11.4769
MG-0.2_3,10.7599
MG+5_3,10.0471
MG+10_3,9.9062
MG+15_3,9.8125
MG+25_3,10.3846
MG+45_3,12.6781
MG+60_3,12.0938
MG+90_3,12.1373
MG+120_3,11.578
MG+150_3,10.0654
