,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7540999999666668,0.38295702543932175,3.0,0.0,0.3299333333,1.0,1.0744333333,2.0,0.8579333333,,,,,,,,,,
1,LB__LBtran,-4.2446666667,0.5409530571130919,3.0,3.0,-4.8431666667,4.0,-4.1002666667,5.0,-3.7905666667,,,,,,,,,,
2,LB__LBstat,-6.241933333366667,0.17807190495227868,3.0,6.0,-6.4433666667,7.0,-6.1769666667,8.0,-6.1054666667,,,,,,,,,,
3,LB__LBGexp,-0.38490000003333336,0.484615335429383,3.0,9.0,-0.5815666667,10.0,0.16713333330000002,11.0,-0.7402666667000001,,,,,,,,,,
4,LB__LBGtran,-5.3550666667,0.8926516005698972,2.0,12.0,-5.9862666667,13.0,-4.7238666667,,,,,,,,,,,,
5,LB__LBGstat,-6.4716666667,0.22935468166139528,3.0,14.0,-6.6464666667,15.0,-6.5565666667,16.0,-6.2119666667,,,,,,,,,,
6,Life Cycle__S0,-5.886766666700001,0.2795432524673063,3.0,17.0,-6.1088666667,18.0,-5.9785666667,19.0,-5.5728666666999995,,,,,,,,,,
7,Life Cycle__S1,-2.6142666667,0.4269013820544506,3.0,20.0,-3.0884666667,21.0,-2.2605666667,22.0,-2.4937666667,,,,,,,,,,
8,Life Cycle__S2,-1.3907666667,0.37317943405284276,3.0,23.0,-0.9627666667,24.0,-1.6480666667000001,25.0,-1.5614666667,,,,,,,,,,
9,Life Cycle__S3,-4.6272166667,0.03273904396893747,2.0,26.0,-4.6040666667,27.0,-4.6503666667,,,,,,,,,,,,
10,Life Cycle__S4,-2.1915666667,0.41162479274212804,3.0,28.0,-1.7162666667000002,29.0,-2.4307666667,30.0,-2.4276666667,,,,,,,,,,
11,Life Cycle__S5,-3.1799666667,0.8331982717216833,3.0,31.0,-2.8783666667,32.0,-4.1219666667,33.0,-2.5395666667,,,,,,,,,,
12,Life Cycle__S6,-5.1831166667,0.9848874395439452,8.0,34.0,-5.3478666667,35.0,-6.8449666666999995,36.0,-4.4475666667,37.0,-4.9820666667,38.0,-6.4088666667,39.0,-4.8300666667000005,40.0,-4.6474666667,41.0,-3.9560666667
13,Life Cycle__S7,-4.653400000033333,0.37769461650033287,3.0,42.0,-4.4455666667,43.0,-5.0893666667,44.0,-4.4252666667,,,,,,,,,,
14,Life Cycle__S8,-5.1647666667,0.27053905448197313,2.0,45.0,-4.9734666667,46.0,-5.3560666667,,,,,,,,,,,,
15,Life Cycle__G135,-4.5924166667,1.6438111342243669,2.0,47.0,-3.4300666667,48.0,-5.7547666667,,,,,,,,,,,,
16,Life Cycle__G150,-2.676433333366667,0.7212681701928438,3.0,49.0,-2.7967666667,50.0,-1.9025666667,51.0,-3.3299666667,,,,,,,,,,
17,Life Cycle__G180,-5.656566666700001,0.6202957439802406,3.0,52.0,-5.3181666667,53.0,-5.2790666667,54.0,-6.3724666667,,,,,,,,,,
18,Stress Time Course__C30,-4.9773666667,0.7096523655988195,2.0,55.0,-5.4791666667,56.0,-4.4755666667,,,,,,,,,,,,
19,Stress Time Course__C90,-4.6120666667000005,0.34619948006893386,2.0,57.0,-4.8568666667,58.0,-4.3672666667,,,,,,,,,,,,
20,Biofilm__BI,0.5668333333,0.12940054095713818,2.0,59.0,0.4753333333,60.0,0.6583333333,,,,,,,,,,,,
21,Biofilm__BC,-5.8169916667,0.3467805490027758,4.0,61.0,-5.8874666667,62.0,-5.7921666667,63.0,-5.3733666667,64.0,-6.2149666667,,,,,,,,
22,Biofilm__Sw,-5.8765666667000005,0.13788582233137633,2.0,65.0,-5.9740666667,66.0,-5.7790666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.8073166667000002,0.7798680689706432,2.0,67.0,-2.2558666667000002,68.0,-3.3587666667000002,,,,,,,,,,,,
24,Life Cycle__B36,1.0819833333,0.10330830073135468,2.0,69.0,1.1550333333,70.0,1.0089333333,,,,,,,,,,,,
25,Life Cycle__B60,0.7226833333,0.12621856044179872,2.0,71.0,0.8119333333000001,72.0,0.6334333333000001,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.4663354407862792,3.0,73.0,0.4329333333,74.0,0.0608333333,75.0,-0.4937666667,,,,,,,,,,
27,M9__M9tran,-1.6901000000333333,0.6113940164356642,3.0,76.0,-2.0498666667,77.0,-2.0362666667,78.0,-0.9841666667000001,,,,,,,,,,
28,M9__M9stat,-6.170833333366667,0.07843305000657178,3.0,79.0,-6.1666666667,80.0,-6.0945666667,81.0,-6.2512666667,,,,,,,,,,
29,Supplement__M+G,-2.4570333333666667,0.7629511146419102,3.0,82.0,-1.5790666667000002,83.0,-2.9590666667,84.0,-2.8329666667,,,,,,,,,,
30,Supplement__Glu,-2.0815333333666666,0.39777267796234234,3.0,85.0,-2.4867666667,86.0,-2.0661666667,87.0,-1.6916666667,,,,,,,,,,
31,Supplement__Fru,-3.0548666667,0.2772821847865455,3.0,88.0,-3.0873666667,89.0,-2.7627666667,90.0,-3.3144666667,,,,,,,,,,
32,Supplement__Mal,-3.1760666667,0.06070024711646566,3.0,91.0,-3.2366666667,92.0,-3.1762666667,93.0,-3.1152666667,,,,,,,,,,
33,Supplement__G+S,-2.2141166667,0.464074180492731,2.0,94.0,-2.5422666667,95.0,-1.8859666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.9865666667,1.267345095070794,3.0,96.0,-3.4487666667,97.0,-1.2040666667,98.0,-1.3068666667,,,,,,,,,,
35,Supplement__Gly,-2.4970333333666663,0.6731693719513192,3.0,99.0,-2.3705666667,100.0,-1.8960666667,101.0,-3.2244666667,,,,,,,,,,
36,Supplement__Glucon,-2.466633333366667,1.0659939227469044,3.0,102.0,-2.7305666667,103.0,-1.2934666667,104.0,-3.3758666667,,,,,,,,,,
37,Stressors__aero,-0.8298333333666666,0.36138644597346664,3.0,105.0,-0.5440666667,106.0,-1.2360666667,107.0,-0.7093666667,,,,,,,,,,
38,Stressors__nit,1.3876999999666666,0.24739729855706455,3.0,108.0,1.4345333333,109.0,1.6083333333,110.0,1.1202333333,,,,,,,,,,
39,Stressors__ferm,-1.902833333366667,0.3884506446555769,3.0,111.0,-1.8410666667000002,112.0,-2.3184666667,113.0,-1.5489666667000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8175333333,,1.0,114.0,0.8175333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1277333333,,1.0,115.0,0.1277333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.5447666667000001,,1.0,116.0,-0.5447666667000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.2091666667,,1.0,117.0,-1.2091666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-2.1337666667,,1.0,118.0,-2.1337666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-2.0961666667,,1.0,119.0,-2.0961666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-2.3473666667,,1.0,120.0,-2.3473666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-2.7789666667,,1.0,121.0,-2.7789666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-5.0628666667,,1.0,122.0,-5.0628666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-5.3603666667,,1.0,123.0,-5.3603666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-5.6146666667,,1.0,124.0,-5.6146666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-5.8651666667,,1.0,125.0,-5.8651666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-5.8347666667,,1.0,126.0,-5.8347666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-6.3720666667,,1.0,127.0,-6.3720666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-6.0234666667,,1.0,128.0,-6.0234666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-6.3864666667,,1.0,129.0,-6.3864666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-6.3525666667,,1.0,130.0,-6.3525666667,,,,,,,,,,,,,,
57,Stressors__HPh,-6.038200000033332,0.22014541406382612,3.0,131.0,-5.8307666667,132.0,-6.2691666667,133.0,-6.0146666667,,,,,,,,,,
58,Stressors__LPh,-5.9901666666999995,0.054341512676773736,3.0,134.0,-6.0381666667,135.0,-5.9311666667,136.0,-6.0011666667,,,,,,,,,,
59,Stressors__LPhT,-5.8217666667,0.12201274523589743,3.0,137.0,-5.7436666667,138.0,-5.9623666667,139.0,-5.7592666667,,,,,,,,,,
60,Stressors__SMMPr,-3.3206000000333336,0.5326789495872101,3.0,140.0,-3.9331666667,141.0,-3.0624666667,142.0,-2.9661666667,,,,,,,,,,
61,Stressors__HiTm,-5.901933333366667,0.21580515131324685,3.0,143.0,-5.6561666667,144.0,-6.0604666667,145.0,-5.9891666667,,,,,,,,,,
62,Stressors__LoTm,-1.3860333333666668,0.25138755604312113,3.0,146.0,-1.1126666667,147.0,-1.6072666667000002,148.0,-1.4381666667,,,,,,,,,,
63,Stressors__HiOs,1.2565999999666666,0.0874762443943117,3.0,149.0,1.3293333333000001,150.0,1.1595333333,151.0,1.2809333333000001,,,,,,,,,,
64,Stressors__BMM,-3.332533333366667,0.796190707891855,3.0,152.0,-2.4533666667,153.0,-4.0049666667,154.0,-3.5392666667,,,,,,,,,,
65,Stressors__Heat,-6.416000000033333,0.1476588071648058,3.0,155.0,-6.3111666667,156.0,-6.5848666667,157.0,-6.3519666667,,,,,,,,,,
66,Stressors__Cold,-6.295333333366667,0.2650073458101368,3.0,158.0,-6.4756666667000005,159.0,-5.9910666667,160.0,-6.4192666667000005,,,,,,,,,,
67,Stressors__Etha,-5.955100000033333,0.14732163226537126,3.0,161.0,-5.7856666667,162.0,-6.0266666667,163.0,-6.0529666667,,,,,,,,,,
68,Stress Time Course__SMM,-2.8902666667,0.20772606962054624,3.0,164.0,-3.0054666667,165.0,-3.0148666667,166.0,-2.6504666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.6007000000333333,0.20379797185775259,3.0,167.0,-1.7647666667,168.0,-1.6647666667,169.0,-1.3725666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.4353666667,0.5577658289999486,2.0,170.0,-0.0409666667,171.0,-0.8297666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.18306666669999996,1.1002228456090155,3.0,172.0,-1.4279666667,173.0,0.6588333333,174.0,0.2199333333,,,,,,,,,,
72,Stress Time Course__M0t90,-4.015900000033334,1.6098412478667992,3.0,175.0,-3.9135666667,176.0,-5.6744666667,177.0,-2.4596666667,,,,,,,,,,
73,Stress Time Course__M40t45,-1.4727333333666666,1.9260953827194884,3.0,178.0,-1.7012666667,179.0,-3.2743666666999998,180.0,0.5574333333,,,,,,,,,,
74,Stress Time Course__M40t90,-3.9763333333666666,1.359656546092922,3.0,181.0,-4.0706666667,182.0,-5.2863666667,183.0,-2.5719666667,,,,,,,,,,
75,Stress Time Course__dia0,0.5421333333,0.8451617537489495,3.0,184.0,-0.1756666667,185.0,0.3284333333,186.0,1.4736333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.35510000003333336,0.6053050167752895,3.0,187.0,-0.6588666667,188.0,-0.7483666667000001,189.0,0.34193333330000003,,,,,,,,,,
77,Stress Time Course__dia15,-1.6232000000333333,1.1990985211121452,3.0,190.0,-3.0066666667,191.0,-0.8829666667,192.0,-0.9799666667,,,,,,,,,,
78,Stressors__Diami,-4.0957666667,0.4088264057029584,3.0,193.0,-4.1351666667,194.0,-3.6686666667,195.0,-4.4834666667,,,,,,,,,,
79,Stressors__Paraq,-0.30906666669999994,0.9198552223040318,3.0,196.0,-0.09936666670000001,197.0,0.4878333333,198.0,-1.3156666666999999,,,,,,,,,,
80,Stressors__H2O2,0.40356666663333335,0.2611252636826497,3.0,199.0,0.23593333330000002,200.0,0.7044333333,201.0,0.27033333330000003,,,,,,,,,,
81,Stressors__Oxctl,-3.9835666667,0.33169220672183447,3.0,202.0,-3.6237666667,203.0,-4.2771666667,204.0,-4.0497666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.02820000003333334,0.8933617986758408,3.0,205.0,-0.9896666667,215.0,0.1288333333,225.0,0.7762333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.0820333333666667,0.9854799558252483,3.0,206.0,-0.9622666667,216.0,-0.2664666667,226.0,0.9826333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.4317333333,1.065193038843195,3.0,207.0,-0.6947666667,217.0,0.5673333333,227.0,1.4226333333,,,,,,,,,,
85,Carbon Transition__GM+15,1.1493999999666666,0.30729154451974977,3.0,208.0,0.8617333333,219.0,1.1133333333,229.0,1.4731333333,,,,,,,,,,
86,Carbon Transition__GM+25,1.3926999999666665,0.1483833660938224,3.0,209.0,1.5392333333,220.0,1.3963333333,230.0,1.2425333333,,,,,,,,,,
87,Carbon Transition__GM+45,0.8931666666333333,0.24267810641533633,3.0,210.0,0.9189333333,221.0,0.6386333333,231.0,1.1219333333,,,,,,,,,,
