k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.052045709100000004,AlgU/RpoN,General stress response,Stress Response
59,Uncharacterized-8,False,-0.0324024069,,Iron ABC permease,Metal Homeostasis
76,SouR,False,0.0303344987,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.026096793700000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,0.0249261858,MvfR,PQS signalling,Miscellaneous Metabolism
43,k-opioid,False,-0.0242387997,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
9,PmrA,False,-0.022629652400000002,PmrA,Polymyxins resistance,Defense Mechanisms
17,RpoN,False,-0.022555301,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
11,AHL,False,0.0211607395,AHL,AHL synthesis,Quorum Sensing
86,Hypothetical,False,-0.0200532738,,,Uncharacterized
96,LexA,False,0.0192399109,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
22,Singlet-1,False,0.0185800665,,,Singlet
19,FruR,False,-0.0180615268,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
75,Translational-2,False,0.0178769938,,,Translational
84,PhhR,False,-0.0171846954,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0171363281,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
8,EutR,False,-0.0162524419,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.014951710100000001,,,Uncharacterized
93,PprB,False,0.014944689,PprB,Flp pilus assembly protein,Structural Components
16,Translational-1,False,0.0142704087,,,Translational
48,BexR,False,0.0139922154,BexR,Virulence factor AprA,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.013594052700000001,,,Uncharacterized
90,RoxR,False,-0.0132600871,RoxR,Cytochrome oxidases,Energy Metabolism
38,AauR,False,-0.0128852294,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0127297988,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,ArgR-1,False,-0.012258436800000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0115275635,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
69,FoxR,False,0.0113919441,,Iron chelator,Metal Homeostasis
68,Iron acquisition,False,0.0106641067,,Pyoverdine synthesis,Metal Homeostasis
4,AtuR,False,0.0104980755,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
0,NarL-1,False,-0.0102992993,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
36,GlpR,False,0.0101174825,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0095418671,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0095361938,CueR,Copper adaptation/transport,Metal Homeostasis
61,Uncharacterized-9,False,-0.0094316074,,,Uncharacterized
66,Uncharacterized-12,False,-0.0093930609,,,Uncharacterized
10,Zur-1,False,0.009292245000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
20,MmsR,False,-0.0092667431,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0091194427,HexR/GltR,Glucose metabolism,Carbon Source Utilization
40,ExsB,False,0.008957957800000001,ExsB,T3SS system,Secretion System
18,MexZ,False,0.0089305782,MexZ,Aminoglycoside resistance,Defense Mechanisms
45,CbrB,False,-0.0087457012,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0086118735,,,Singlet
3,EatR,False,0.0086016054,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.008592739700000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
7,AntR,False,-0.0082938686,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.008065089000000001,,,Uncharacterized
1,DhcR,False,0.0080552846,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.007721805000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
33,Uncharacterized-3,False,-0.007654104300000001,,,Uncharacterized
23,HexR-2,False,0.007631610600000001,HexR,Glucose metabolism,Carbon Source Utilization
70,PhnR-2,False,0.0074605855,PhnF/PhnR,Phosphate transport,Metal Homeostasis
87,DguR,False,-0.0072374805,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.007216175500000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0071444864,,Heat Shock Response,Stress Response
78,MexS,False,-0.0069692277,GlcC/MexS,RND efflux pump,Stress Response
37,HutC,False,0.0068665951,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.006679468300000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
72,PtxS,False,-0.0066136585,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
91,CysB-2,False,0.0064742935000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Sigma-70,False,-0.0064454178,Sigma-70,Prophages (YMC11/02/R656),Prophages
97,AmiR,False,-0.0063599654000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
39,RiPP,False,0.0063568071,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
51,FleN,False,-0.006154669000000001,FleN,Bacterial chemotaxis,Structural Components
15,LasR,False,0.006038349100000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
60,ErbR-2,False,0.0058834177,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.0057193406,,,Uncharacterized
79,Uncharacterized-13,False,-0.0050788556,,,Uncharacterized
13,Uncharacterized-2,False,-0.0049664526,,,Uncharacterized
52,PchR,False,-0.004963358,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
89,QscR-2,False,0.0048674247,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0048495889,,,Uncharacterized
54,Sfa2,False,0.0047284754,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
21,Anr-1,False,-0.0046685474000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
101,Translational-3,False,-0.0044668908000000005,,,Translational
62,Uncharacterized-10,False,0.0044537072,,,Uncharacterized
27,FpvR,False,0.0041053936,FpvR,Ferripyoveridine system,Metal Homeostasis
35,XisF4,False,0.0040843572,XisF4,Excision of Pf4 prophage,Prophages
57,Uncharacterized-7,False,-0.0039548462,,,Uncharacterized
12,TagR1,False,-0.0038265902,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
92,RpoS-2,False,0.0037596235000000003,RpoS/MmsR,General stress response,Stress Response
81,QscR-1,False,0.0033388441,QscR,PA1891-PA1897 novel operon,Quorum Sensing
2,Uncharacterized-1,False,-0.0028291059,,,Uncharacterized
56,Singlet-3,False,0.0027841556,,,Singlet
100,Uncharacterized-16,False,0.0027553543,,,Uncharacterized
24,AmiE,False,-0.002141951,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0020654488,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0019277803000000001,,,Singlet
73,AmrZ,False,0.0018103763000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
64,SoxR,False,-0.0017222196,SoxR,RND efflux pump,Defense Mechanisms
95,MdcR,False,-0.0016513745000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
46,LiuR,False,-0.0016509781,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0015971626,CpxR/ParB,Various stress response,Stress Response
98,Uncharacterized-14,False,0.001575563,,,Uncharacterized
74,NarL-2,False,0.0014948647,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0012636407000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Cell Division,False,0.0009945764,,Cell wall biosynthesis,Structural Components
103,Uncharacterized-17,False,-0.0009744632,,,Uncharacterized
88,NRPS,False,-0.0009232417,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
44,ArgR-2,False,0.0007884273000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0005648417,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
42,PrrF,False,-0.0003527577,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0002804271,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.00017620300000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
