,PA0489
SRX7442752,0.039533072
SRX7442753,-0.039533071
SRX7442754,2.75873702
SRX7442755,2.988375601
SRX7442756,0.299479816
SRX7442757,0.828077084
SRX7442758,0.171689905
SRX7442759,2.904281662
SRX7442761,3.186174156
SRX7874204,-0.018037019
SRX7874205,0.018037019
SRX7874206,-0.6681888020000001
SRX7874207,0.72404965
SRX8639787,-0.015380433
SRX8639788,0.015380433
SRX8639789,0.56662548
SRX8639790,0.49554596300000003
SRX8639791,-0.931214084
SRX8639792,0.110536221
SRX8639793,-0.863035042
SRX8639794,-1.076439167
SRX8639795,-0.865593543
SRX8639796,-0.9681744910000001
SRX8639797,0.063559348
SRX8639798,0.38203595900000004
SRX8639800,0.5356571560000001
SRX1156127,0.692282146
SRX1156135,-0.692282146
SRX1156136,0.452302965
SRX1156137,0.254152162
SRX1156138,0.052431151
SRX1156140,-0.19071311100000002
ERX2195929,-0.099315146
ERX2195930,0.099315146
ERX2195931,-0.000773867
ERX2195932,-0.29257437000000003
ERX2195933,1.001322225
ERX2195934,1.005144345
SRX4579961,0.342649608
SRX4579962,-0.301206943
SRX4579963,-0.041442666
SRX4579964,0.03511888
SRX4579965,0.37789125300000004
SRX4579966,0.5092778130000001
SRX5630349,-0.47374602800000004
SRX5630350,0.47374602800000004
SRX5630351,-0.182920622
SRX5630352,-0.074557805
SRX1411278,-0.786508736
SRX1411287,-0.477223227
SRX1411289,-0.240544269
SRX1411279,0.679831827
SRX1411280,0.10667691
SRX1411281,-0.8902698210000001
SRX1411282,0.145615364
SRX1411283,0.256435645
SRX1411284,-0.774057619
SRX1411285,-0.45916267
SRX1411286,0.19713569
SRX1411288,-0.156312835
SRX2711962,0.17305130100000002
SRX2711963,-0.17305130100000002
SRX2711964,0.195528582
SRX2711965,-0.08480143100000001
SRX2711966,0.189510009
SRX2711967,-0.182094146
ERX3558798,-0.11318997800000001
ERX3558799,-0.257978896
ERX3558800,-0.212295109
ERX3558801,-0.599046187
ERX3558802,0.31285491800000004
ERX3558803,-0.043222852000000006
ERX3558804,-0.5397251750000001
ERX3558805,0.270093109
ERX3593017,2.301106412
ERX3593018,2.519846616
ERX3593020,0.40288532400000004
ERX3593021,0.046812292000000005
ERX3593022,-0.44969761500000005
SRX7058492,0.45661239000000003
SRX7058494,-0.29925864500000005
SRX7058495,-0.18409582400000002
SRX7058509,-0.45661239000000003
SRX2662717,-0.13665511500000002
SRX2662718,-0.321720304
SRX2662721,0.307665283
SRX2662722,-0.30766528200000004
SRX8143226,-0.395132393
SRX8143227,0.395132393
SRX8143228,0.34840934300000004
SRX8143229,0.161123281
ERX2456848,-0.739899403
ERX2456849,-0.42404496100000005
ERX2456850,-0.31117416000000003
ERX2456851,-0.369145641
ERX2456852,-0.021799423000000002
ERX2456853,0.20294856400000003
ERX2456854,-0.01751867
ERX2456855,0.067618093
ERX2456856,-0.04674603
ERX2456857,-0.286740002
ERX2456858,0.33211427600000004
ERX2456859,-0.048727668
SRX540108,-0.643295292
SRX540109,0.643295292
SRX540110,0.543191196
SRX540111,0.266177416
SRX540112,0.15036364700000002
SRX540113,-0.5557602970000001
SRX540114,-1.326780309
SRX540115,-0.010431903000000001
SRX1737662,0.21498989000000002
SRX1737664,0.035302819
SRX1737665,-0.6468716760000001
SRX1737667,-0.14098322400000002
SRX1737668,-0.051501157000000006
SRX1737670,0.192484381
SRX1516139,-0.020598299
SRX1516140,0.0205983
SRX1516141,0.8015973550000001
SRX1516142,0.039303684000000005
SRX591667,-0.147116293
SRX591668,-1.138394618
SRX591669,-1.645865755
SRX591670,0.615205153
SRX591671,0.044509557000000005
SRX591675,0.147116293
SRX591676,0.09224006200000001
SRX591677,-1.082553316
SRX591678,1.849582314
SRX591679,0.6879668950000001
SRX2520351,-0.606928474
SRX2520352,-0.858707259
SRX2520353,-0.537490258
SRX2520354,-2.671182887
SRX2520355,0.579556069
SRX2520356,0.53662464
SRX2520357,0.34945502300000003
SRX2520358,0.369598111
SRX2520359,0.5129663999999999
SRX2520360,0.13288723400000002
SRX2652927,0.39605119200000005
SRX2652931,0.93245507
SRX2652933,-0.087284623
SRX2652935,-0.702784947
SRX2652937,0.790069569
SRX2940624,0.703461243
SRX2940626,-0.29149456700000004
SRX2940627,-0.064940674
SRX2940628,0.143102597
SRX2940629,-0.07816192400000001
SRX3763712,0.09078768300000001
SRX3763714,-0.09078768300000001
SRX3763715,0.293466987
SRX3763716,0.9285845640000001
SRX3763717,0.826628134
ERX2259197,0.138886227
ERX2259198,-0.645102921
ERX2259199,0.329418896
ERX2259200,-0.329418896
SRX6976948,0.154337877
SRX6976949,-0.06346815900000001
SRX6976950,-0.090869719
SRX6976951,0.229980128
SRX6976952,-0.20550336600000002
SRX6976953,-0.23226743600000002
SRX4342817,0.162227947
SRX4342818,-0.116261046
SRX4342819,0.327182854
SRX4342820,-0.20700779500000002
SRX4342821,0.16104089300000002
SRX4342822,1.14355659
ERX2300159,0.25675574500000004
ERX2300160,-0.25675574500000004
ERX2300161,0.096845357
ERX2300162,0.388499311
ERX2300163,0.434106902
ERX2300164,0.5190761340000001
ERX2300165,-0.763052751
ERX2300166,-0.6027123010000001
ERX2300167,-0.9145173160000001
ERX2300168,-1.288826332
ERX2300169,-0.9635701210000001
ERX2300170,-0.32989546200000003
ERX2068556,-0.07400015
ERX2068557,-0.713785459
ERX2068558,-0.27549056
ERX2068559,1.174208572
ERX2068560,-0.900414887
ERX2068561,-0.273793685
SRX6747256,0.056912077000000005
SRX6747257,0.203841672
SRX6747258,-0.09398896600000001
SRX6747259,-0.20965712900000003
SRX6747260,0.042892347000000004
SRX6747265,-0.320671243
SRX6747266,0.029290568000000003
SRX6747268,0.34755782900000004
SRX6747269,0.47669163600000003
SRX6747953,0.7826445710000001
SRX6747954,0.267188384
SRX6747955,-1.049832956
SRX6747957,0.35119882
SRX6747958,0.525136709
SRX7747527,1.060463623
SRX7747528,0.42543030200000004
SRX7747537,1.218227876
SRX7747538,0.222929743
SRX7747540,-0.22292974200000001
ERX2813653,0.00537785
ERX2813654,-0.00537785
ERX2813656,-0.140449816
ERX2813657,-0.125840573
ERX2813658,-0.184903234
Paeru_0017,-1.390885191
Paeru_0018,-1.018447518
Paeru_0019,-1.8965876810000002
Paeru_0020,-1.743829534
Paeru_0033,-1.100849729
Paeru_0034,-1.373770991
Paeru_0035,-1.334692084
Paeru_0036,-1.5355492430000002
Paeru_0037,-1.417764516
Paeru_0038,-1.13266361
Paeru_0039,-0.9587244640000001
Paeru_0040,-1.979011148
Paeru_0041,-0.739082926
Paeru_0042,-0.692992791
Paeru_0043,-0.725705868
Paeru_0044,-1.793951581
