k,name,in_iM,gene_weight,regulator,function,category
0,FabT,False,0.0401643504,FabT,Lipid use,Metabolic
27,Unc_10,False,-0.0347558283,,Noisy group of genes,Uncharacterized
40,Unc_12,False,0.0347114154,,General stress,Uncharacterized
12,VicR,False,-0.0292154623,VicR,Carbon use,Metabolic
25,Unc_9,False,-0.0282714482,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.0260101059,,Noisy genes,Uncharacterized
29,MalR2,False,0.0253181832,MalR2,Carbon use,Metabolic
20,Unc_7,False,0.0245235261,,Translation,Uncharacterized
41,SLO,False,-0.0233935265,,Toxin production,Virulence
17,Unc_5,False,-0.0227020541,,Noisy genes,Uncharacterized
19,Unc_6,False,0.0193370015,,General stress,Uncharacterized
11,Unc_3,False,-0.019065565700000002,,Translation,Uncharacterized
24,Unc_8,False,-0.017799265,,Translation,Functional
39,Transport-2,False,-0.0143695759,,Multi-purpose metabolism,Functional
8,PyrR,False,-0.014165214700000001,PyrR,Nucleotides,Metabolic
21,CcpA-2,False,-0.0132510235,CcpA,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.012866073700000001,Mga,Carbon use,Metabolic
22,Phage_2-2,False,-0.0120112935,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0116725522,MalR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0110103822,Phage_1,Prophages,Uncharacterized
36,HrcA,False,-0.0107224192,HrcA,Translation,Functional
30,Phage_3-1,False,-0.0098860161,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.009745651900000001,,Carbon use,Uncharacterized
33,Galactose,False,0.0094079442,,Carbon use,Metabolic
32,Unc_11,False,-0.008771473,,Translation,Uncharacterized
5,CcpA-1,False,-0.0087489062,CcpA,Amino acid use,Metabolic
16,NrdR,False,-0.0073786466,NrdR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0073010016,Phage_2,Prophages,Uncharacterized
23,SLS,False,0.006613658200000001,,Toxin production,Virulence
35,YwzG,False,-0.0058745449000000005,YwzG,Noisy genes,Functional
4,GlnR,False,-0.0055083908000000004,GlnR,Amino acid use,Metabolic
28,CovR-2,False,0.0054575877000000005,CovR,Replication,Virulence
34,Transport-1,False,-0.0043788443,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,0.0038487953,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,-0.0018885206,CovR,Noisy group of genes,Virulence
18,PurR,False,-0.0018039234000000002,PurR,Nucleotides,Metabolic
38,SpeB,False,0.0016138575,,Toxin production,Virulence
6,Rgg,False,-0.0013032624,Rgg,Multi-purpose metabolism,Metabolic
15,NanR,False,-0.0010613177,NanR,Carbon use,Metabolic
14,Unc_4,False,0.0009852973,,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.0007417875,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,0.0006182994,Phage_2,Prophages,Uncharacterized
