,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.19332595253604287,4.0,0.0,-0.0291294413,1.0,-0.0926924777,2.0,-0.1573366774,3.0,0.2791585964
1,2AA__del_ridA,0.0095552824,0.07160085449569399,4.0,4.0,-0.0663014938,5.0,0.0960928389,6.0,-0.0280342037,7.0,0.0364639882
2,GC_MS__WT,3.333333146541643e-11,0.1295630597500556,3.0,8.0,0.141303454,9.0,-0.0280889865,10.0,-0.1132144674,,
3,GC_MS__del_slyA,-0.03475842725,0.004386561170853338,2.0,11.0,-0.031656660100000004,12.0,-0.0378601944,,,,
4,Rho__WT,0.0,0.005043230584809556,3.0,13.0,0.005233512300000001,14.0,-0.0004049839,15.0,-0.0048285284000000005,,
5,Rho__rho_Y80C,0.35879207583333333,0.08201609723580494,3.0,16.0,0.4530338631,17.0,0.3035777061,18.0,0.3197646583,,
6,Rho__rho_K130Q,0.27471044823333335,0.14060887604757297,3.0,19.0,0.1481939031,20.0,0.2498436456,21.0,0.426093796,,
7,flagella__WT,0.0,0.2306816714814773,2.0,22.0,-0.1631165742,23.0,0.1631165742,,,,
8,flagella__del_rfaL,0.28694188015,0.07417568498209992,2.0,24.0,0.2344917503,25.0,0.33939201,,,,
9,flagella__del_rfaG,1.39782159275,0.12131104146117595,2.0,26.0,1.4836014527999999,27.0,1.3120417327,,,,
10,flagella__del_rfaD,0.9099268443499999,0.2897331492228342,2.0,28.0,0.7050545698,29.0,1.1147991189,,,,
11,nusG__WT_OD08,0.0,0.1278808198505229,2.0,30.0,0.0904253949,31.0,-0.0904253949,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.1157345544666666,0.3575849041057634,3.0,32.0,3.5102352291,33.0,2.8129196543,45.0,3.02404878,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.0980878485,0.2730295416539532,3.0,34.0,3.2864849956,36.0,3.2228071062,37.0,2.7849714437,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4871749560666667,0.05375179781314496,3.0,35.0,-0.4367398622,41.0,-0.5437211121000001,42.0,-0.48106389390000004,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5914720865333333,0.5609843043278461,3.0,38.0,0.5856027844,39.0,1.1553680136,40.0,0.033445461600000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.3724385781540232,3.0,43.0,0.1930411936,44.0,-0.4293295776,46.0,0.2362883839,,
17,sv5015__STM1625,-0.2552596001333333,0.04058649592131087,3.0,47.0,-0.23862093310000002,48.0,-0.30152138640000004,49.0,-0.22563648090000002,,
18,sv5015__STM0581,-0.8099776671333334,0.07565558102849317,3.0,50.0,-0.8570460182,51.0,-0.8501788404,52.0,-0.7227081428000001,,
19,sv5015__WT,0.0,0.08977297232766901,3.0,53.0,-0.1029534203,54.0,0.0410062041,55.0,0.0619472162,,
20,tomato__tomato_root,1.1199187267333335,0.4357635882585221,3.0,56.0,0.7114675989,57.0,1.5786352767,58.0,1.0696533046,,
21,tomato__LB,0.0,0.10450197292126578,2.0,59.0,-0.0738940537,60.0,0.0738940537,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.30037693693333334,0.09053153387251944,3.0,61.0,-0.2616737261,62.0,-0.2356303573,63.0,-0.40382672740000003,,
23,AcrB_efflux_virulence__WT,0.0,0.02807062575064753,3.0,64.0,-0.0241966219,65.0,-0.0065792865,66.0,0.0307759084,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.09387611496666666,0.14427748683848096,3.0,67.0,0.1555666411,74.0,0.19705212800000002,75.0,-0.0709904242,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.5695113751666667,0.04778406647532877,3.0,68.0,-1.6215224546,69.0,-1.5275542612000002,71.0,-1.5594574097,,
