,STM0617
SRX3136375,-0.0291294413
SRX3136376,-0.0926924777
SRX3136377,-0.1573366774
SRX3136378,0.2791585964
SRX3136379,-0.0663014938
SRX3136380,0.0960928389
SRX3136381,-0.0280342037
SRX3136382,0.0364639882
SRX8914620,0.141303454
SRX8914621,-0.0280889865
SRX8914622,-0.1132144674
SRX8914623,-0.031656660100000004
SRX8914625,-0.0378601944
ERX3503512,0.005233512300000001
ERX3503513,-0.0004049839
ERX3503514,-0.0048285284000000005
ERX3503515,0.4530338631
ERX3503516,0.3035777061
ERX3503517,0.3197646583
ERX3503518,0.1481939031
ERX3503519,0.2498436456
ERX3503520,0.426093796
SRX2195704,-0.1631165742
SRX2195705,0.1631165742
SRX2195706,0.2344917503
SRX2195707,0.33939201
SRX2195708,1.4836014527999999
SRX2195709,1.3120417327
SRX2195710,0.7050545698
SRX2195711,1.1147991189
ERX3467881,0.0904253949
ERX3467883,-0.0904253949
SRX3798491,3.5102352291
SRX3798492,2.8129196543
SRX3798499,3.2864849956
SRX3798500,-0.4367398622
SRX3798501,3.2228071062
SRX3798502,2.7849714437
SRX3798503,0.5856027844
SRX3798504,1.1553680136
SRX3798506,0.033445461600000004
SRX3798507,-0.5437211121000001
SRX3798508,-0.48106389390000004
SRX3798509,0.1930411936
SRX3798510,-0.4293295776
SRX3798517,3.02404878
SRX3798518,0.2362883839
SRX4341761,-0.23862093310000002
SRX4341762,-0.30152138640000004
SRX4341763,-0.22563648090000002
SRX4341764,-0.8570460182
SRX4341765,-0.8501788404
SRX4341766,-0.7227081428000001
SRX4341767,-0.1029534203
SRX4341768,0.0410062041
SRX4341769,0.0619472162
SRX1258665,0.7114675989
SRX1258666,1.5786352767
SRX1258667,1.0696533046
SRX1258669,-0.0738940537
SRX1258670,0.0738940537
ERX2079594,-0.2616737261
ERX2079595,-0.2356303573
ERX2079596,-0.40382672740000003
ERX2079597,-0.0241966219
ERX2079598,-0.0065792865
ERX2079599,0.0307759084
SRX2804001,0.1555666411
SRX2804004,-1.6215224546
SRX2804005,-1.5275542612000002
SRX2804006,0.1224691975
SRX2804007,-1.5594574097
SRX2804008,-0.834874344
SRX2804009,0.22735775130000002
SRX2804010,0.19705212800000002
SRX2804011,-0.0709904242
SRX2804012,0.149321704
SRX2804013,-0.9822540336000001
SRX2804014,-1.4934245846
SRX2804015,-1.0734265852
SRX2804016,-1.5558450248
SRX2804017,-1.2139378587
SRX2804019,-1.3268986789000001
SRX2804020,0.3421282996
SRX2804021,-0.2992069691
SRX2804022,0.10252603910000001
SRX2804023,-1.3463208794
SRX2804024,-0.1270494567
SRX2804027,-0.1529757951
SRX2804028,0.12946498950000002
SRX2804029,0.0235108056
SRX2804030,-1.5458002617000002
SRX2804031,-1.0656607534
SRX2804032,-1.1110542534
SRX2804033,0.1830237651
SRX2804034,-1.1003648589
SRX2804035,-1.5017001973
SRX2804036,-1.0242751108
SRX2804037,-0.9933164648
SRX2804038,-1.3497939045
SRX2804039,0.1356411955
SRX2804040,0.40738790340000003
SRX2804041,-1.1729402131
SRX2804042,-1.1321300147
SRX2804043,-0.5870060254
SRX2804044,-1.046842445
SRX2804045,0.051774241400000004
SRX2804046,-0.0678854025
SRX2804047,-0.9434384409000001
SRX2804048,0.3480573937
SRX2804049,-0.8947053099000001
SRX2804050,-1.0984987251
SRX2804051,-0.8270582493
SRX2804052,-0.1657493156
SRX2804053,0.5456296863
SRX2804054,-0.0363418937
SRX2804055,-1.5508733481
SRX2804056,-0.927299002
SRX2804057,-1.4091455043
SRX2804058,-0.1993970829
SRX2804059,0.0422696157
SRX2070419,1.1190802815
SRX2070420,0.9802194253000001
SRX2070421,1.2195876142
SRX2070422,0.3761775718
SRX2070423,0.1438923816
SRX2070424,0.1919481291
SRX2070425,0.024637588300000002
SRX2070426,0.0022765428
SRX2070427,-0.0269141312
SRX1470895,-0.0775861458
SRX1470896,0.0775861458
SRX2409106,-0.0102466322
SRX2409107,0.0913401825
SRX2409108,-0.0810935503
SRX2409109,-0.6118506784000001
SRX2409110,-0.6867781580000001
SRX2409111,-0.7099506797
SRX7973255,-0.17386578860000002
SRX7973256,0.1737556562
SRX7973257,0.0001101325
SRX7973258,-0.0153766577
SRX7973259,-0.1117214524
SRX7973260,0.14653043030000001
SRX7973261,0.6327195705
SRX7973262,0.2843434396
SRX7973264,0.14830933370000002
SRX7973265,0.6753072552
SRX7973266,0.2691196823
ERX3475890,-1.5748912916000002
ERX3475891,-1.5988006334
ERX3475892,-0.27095841060000003
ERX3475894,1.0238534566
ERX3475895,0.5948485269
ERX3475896,0.1481933936
ERX3475897,0.1986873083
ERX3475899,-0.34688070190000003
ERX3475900,-0.4501172854
ERX3475901,0.5845973766
SRX8524961,0.4307751669
SRX8524962,-0.2101822607
SRX8524963,1.0125850361
SRX8524964,0.6965471948
SRX8524965,0.1118404132
SRX8524966,-0.1118404132
SRX8524967,1.0247970104
SRX8524968,0.9487973902
SRX8524969,0.9007562251000001
SRX8524970,0.9758180771
SRX8524971,1.9362861482
SRX8524972,1.7361528347
SRX3266937,0.1019550017
SRX3266939,-0.1019550017
SRX4401053,-0.0463610484
SRX4401054,0.0463610484
