,b3565
fps__fps_thrA_ale1__2,5.024490758
fps__fps_thrA_ale2__1,4.5397579404
fps__fps_thrA_ale2__2,4.665104107
fps__fps_serB_ale1__1,4.8982210189
fps__fps_serB_ale1__2,4.673918272
fps__fps_serB_ale4__1,5.3490483981
fps__fps_serB_ale4__2,5.2484498984
fps__fps_ptsI_ale1__1,5.6703060848
fps__fps_ptsI_ale1__2,5.5156431658
fps__fps_ptsI_ale3__1,4.5665983058
fps__fps_ptsI_ale3__2,4.9439571707
pal__lyx_ale2_f6__1,12.1464076394
pal__lyx_ale2__1,13.4744619779
pal__lyx_ale2__2,13.4848602475
pal__lyx_ale4__1,13.4744619779
pal__lyx_ale4__2,13.4848602475
pal__5drib_ale10_f18__1,6.8696576508
pal__5drib_ale10_f18__2,6.8343346736
pal__5drib_ale10__1,5.5970401211
pal__arab_ale14_f9__1,5.4229593262
pal__arab_ale14_f9__2,5.4056149029
pal__arab_ale14__1,5.2783408612
pal__arab_ale14__2,5.7070618108
pal__arab_ale16__1,4.786182299
pal__arab_ale16__2,6.8670492879000005
pal__tartr_ale26_f10__1,5.8476591114000005
pal__tartr_ale26_f10__2,5.9619896333
pal__tartr_ale26__1,5.225460147
pal__tartr_ale26__2,5.3889430115
pal__tartr_ale28_f10__1,7.1671413878
pal__tartr_ale28_f10__2,7.2326027154
pal__tartr_ale28__1,5.7973245599
pal__tartr_ale28__2,5.8203519388
efeU__delmenFentC_citr__1,4.7449840679
efeU__delmenFentC_citr__2,4.6622490936
efeU__delmenFentC__1,5.5066925324
efeU__delmenFentC__2,5.3747765563
efeU__menFentC_ale39__1,4.2092833512
efeU__menFentC_ale39__2,4.4605012559
efeU__menFentC_ale29__1,3.8444741303
efeU__menFentC_ale29__2,4.0263297586
efeU__menFentC_ale30__1,4.0065350737
efeU__menFentC_ale30__2,3.6555976424
efeU__menFentCubiC_ale36__1,4.401161272
efeU__menFentCubiC_ale36__2,4.7111231928
efeU__menFentCubiC_ale37__1,4.6698615644
efeU__menFentCubiC_ale37__2,4.6477164283
efeU__menFentCubiC_ale38__1,3.9598196366
efeU__menFentCubiC_ale38__2,4.2526893274
