,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.23535629605,0.06593826914198278,2.0,0.0,4.1887308988,1.0,4.2819816933,,,,,,,,
1,Fur__wt_dpd,5.49923882865,0.22913957603138074,2.0,2.0,5.3372126806,3.0,5.6612649767,,,,,,,,
2,Fur__wt_fe,3.6401484121000003,0.10325971797000345,2.0,4.0,3.7131640589,5.0,3.5671327653000002,,,,,,,,
3,Fur__delfur_dpd,5.3240843513,0.3004255833093986,2.0,6.0,5.5365173185,7.0,5.1116513841,,,,,,,,
4,Fur__delfur_fe2,3.89907076985,0.0009529183822412206,2.0,8.0,3.8997445849,9.0,3.8983969548,,,,,,,,
5,Acid__wt_ph5,4.4010725201,0.02263267702389342,2.0,10.0,4.3850688007,11.0,4.4170762395,,,,,,,,
6,Acid__delgadx_ph5,4.2166715655,0.21097538910554328,2.0,12.0,4.3658536938,13.0,4.0674894372,,,,,,,,
7,Acid__delgadw_ph5,4.195757626600001,0.09707255088802708,2.0,14.0,4.1271169676,15.0,4.2643982856000004,,,,,,,,
8,Acid__delgade_ph5,4.3738539361,0.008606507902226819,2.0,16.0,4.367768216,17.0,4.3799396562,,,,,,,,
9,Oxidative__wt_pq,5.7761974755,0.018581580815774282,2.0,18.0,5.7893366373,19.0,5.7630583137,,,,,,,,
10,Oxidative__deloxyr_pq,5.4080166266,0.2682772557797793,2.0,20.0,5.5977172934,21.0,5.2183159598,,,,,,,,
11,Oxidative__delsoxr_pq,5.4854294193,0.03397425316681043,2.0,22.0,5.5094528441,23.0,5.4614059945,,,,,,,,
12,Oxidative__delsoxs_pq,6.01959507165,0.0054634341697549155,2.0,24.0,6.023458303,25.0,6.0157318403,,,,,,,,
13,Nac/NtrC__wt_csn,5.37323560315,0.19175686863371824,2.0,26.0,5.5088281853000005,27.0,5.237643021,,,,,,,,
14,Nac/NtrC__wt_cytd,4.4253019596000005,0.11349385246360363,2.0,28.0,4.3450496869,29.0,4.5055542323,,,,,,,,
15,Nac/NtrC__wt_gln,4.9843058002,0.06163358824938589,2.0,30.0,5.0278873284,31.0,4.940724272,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.965720441049999,0.0508314298580001,2.0,32.0,5.9297771922999996,33.0,6.0016636898,,,,,,,,
