k,Name,in_iM,gene_weight,Regulator,Function,Category
28,XylR,True,0.3280281943,XylR,Xylose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0269714765,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.0263242008,,Unknown Function,Uncharacterized
18,CsqR,False,0.024014678100000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
89,RbsR,False,-0.0219761719,RbsR,D-ribose catabolism,Carbon Source Utilization
81,purR-KO,False,0.020021123800000002,,Accounts for purR knock-out,Genomic Alterations
48,deletion-1,False,-0.0180320977,,Large deletion of 39 genes during evolution,Genomic Alterations
8,ArgR,False,0.0152727179,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0150699188,,Enriched in membrane-bound proteins,Biological Enrichment
29,fur-KO,False,-0.0145697662,,Accounts for fur knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.0140602868,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.013895892000000002,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0135992839,,Related to iron metabolism,Biological Enrichment
84,duplication-1,False,0.013554638800000001,,Large duplication of 129 genes during evolution,Genomic Alterations
64,Cra,False,-0.012639061600000001,Cra,Central carbon metabolism,Carbon Source Utilization
45,CpxR,False,0.0123016726,CpxR,Various stress responses,Stress Response
80,GntR/TyrR,False,-0.0122400385,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
59,RcsAB,False,-0.012152599600000001,RcsAB,Colanic acid capsule formation,Structural Components
73,gadWX-KO,False,0.0117579118,,Accounts for gadW and gadX knock-outs,Genomic Alterations
53,Thiamine,False,0.0115677799,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
82,RpoS,False,0.0110755314,RpoS,General stress response,Stress Response
25,Crp-1,False,0.0105108641,Crp,Miscellaneous functions,Miscellaneous Metabolism
36,CecR,False,-0.0100429594,CecR,Related to antibiotic sensitivity,Stress Response
30,RpoH,False,0.009505234500000001,RpoH,Heat shock response,Stress Response
1,GlpR,False,-0.0091671628,GlpR,Glycerol catabolism,Carbon Source Utilization
16,PurR-1,False,-0.008972585200000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.008775324000000001,FecI,Ferric citrate transport,Metal Homeostasis
77,lipopolysaccharide,False,-0.0080012788,,Lipopolysaccharide biosynthesis,Biological Enrichment
61,Fur-2,False,0.0080011749,Fur,Iron homeostasis,Metal Homeostasis
85,uncharacterized-3,False,0.0076795209,,Unknown Function,Uncharacterized
72,curli,False,0.007301317000000001,,Curli assembly,Biological Enrichment
51,Fur-1,False,-0.0072205031,Fur,Iron homeostasis,Metal Homeostasis
12,MalT,False,-0.0071335733,MalT,Maltose catabolism,Carbon Source Utilization
68,Zinc,False,-0.0069972078,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
38,ArcA-1,False,-0.0068950999999999995,ArcA,Anaerobic response,Energy Metabolism
49,Leu/Ile,False,-0.006849479800000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0067219504,FlhDC,Flagella assembly,Structural Components
33,PrpR,False,-0.0066246645,PrpR,Propionate catabolism,Carbon Source Utilization
