,STM0631
SRX3136375,-0.1694647565
SRX3136376,-0.309037571
SRX3136377,0.48964452150000004
SRX3136378,-0.0111421941
SRX3136379,0.6773730579
SRX3136380,0.8109111383000001
SRX3136381,0.2664960279
SRX3136382,0.45956200340000003
SRX8914620,-0.08126826770000001
SRX8914621,0.0706911662
SRX8914622,0.0105771015
SRX8914623,0.4081953125
SRX8914625,0.8801888497
ERX3503512,-0.056413952600000004
ERX3503513,-0.24134869050000002
ERX3503514,0.2977626431
ERX3503515,0.2294869896
ERX3503516,0.39674949070000004
ERX3503517,0.5285935085
ERX3503518,-0.0982653034
ERX3503519,0.418624792
ERX3503520,0.43587254340000003
SRX2195704,0.29430244980000003
SRX2195705,-0.29430244980000003
SRX2195706,-0.5753995097
SRX2195707,-0.6934908826
SRX2195708,-1.0691599372
SRX2195709,-1.1394348244999999
SRX2195710,-1.268485432
SRX2195711,-1.1224138586
ERX3467881,-0.06593045900000001
ERX3467883,0.06593045900000001
SRX3798491,-0.21778244670000002
SRX3798492,0.5013567714
SRX3798499,0.1610385771
SRX3798500,1.5683497107000002
SRX3798501,0.8131642168000001
SRX3798502,0.4358294495
SRX3798503,1.5315488038
SRX3798504,1.1765277132
SRX3798506,1.5148566656
SRX3798507,1.7399855
SRX3798508,1.6037580346
SRX3798509,0.2173506046
SRX3798510,-0.242154688
SRX3798517,0.2758887738
SRX3798518,0.0248040834
SRX4341761,0.3222292201
SRX4341762,-0.2635553197
SRX4341763,0.0056462937
SRX4341764,-0.16806929240000001
SRX4341765,-0.0100969804
SRX4341766,0.0023576465
SRX4341767,-0.2504816191
SRX4341768,0.2173646596
SRX4341769,0.0331169595
SRX1258665,2.4379542157
SRX1258666,2.2112322686
SRX1258667,1.6437250047
SRX1258669,-0.590650839
SRX1258670,0.590650839
ERX2079594,0.22217529100000002
ERX2079595,0.4234033473
ERX2079596,0.2246789052
ERX2079597,0.0257209508
ERX2079598,0.157193097
ERX2079599,-0.1829140478
SRX2804001,-0.27638286700000003
SRX2804004,2.5069772866999998
SRX2804005,2.4165370886
SRX2804006,1.4479021662
SRX2804007,1.7759428485000002
SRX2804008,2.9500039045
SRX2804009,0.9322238775
SRX2804010,-0.3901636503
SRX2804011,-0.570965108
SRX2804012,0.3213994142
SRX2804013,2.7837260388000002
SRX2804014,2.7114641007999998
SRX2804015,2.7578001407
SRX2804016,2.675644245
SRX2804017,1.4803967727
SRX2804019,2.3036926082
SRX2804020,-0.2237791979
SRX2804021,-0.7160762501
SRX2804022,-0.6865824648000001
SRX2804023,1.8635419099
SRX2804024,-0.9314187683
SRX2804027,-0.7321118039000001
SRX2804028,1.0637166589
SRX2804029,-0.33160485500000003
SRX2804030,1.645261927
SRX2804031,2.2075685434
SRX2804032,2.044217652
SRX2804033,-0.0437643886
SRX2804034,2.9700064066
SRX2804035,1.2658397316
SRX2804036,2.154905805
SRX2804037,1.4893786544
SRX2804038,1.4440368905
SRX2804039,-0.10452680240000001
SRX2804040,-0.42055837890000003
SRX2804041,2.5934069965
SRX2804042,2.3562338005
SRX2804043,1.9695181101
SRX2804044,1.5181283896000002
SRX2804045,0.042905684400000005
SRX2804046,-0.4188433601
SRX2804047,2.3156564952
SRX2804048,1.1167406278
SRX2804049,1.7650823819
SRX2804050,1.5565646511
SRX2804051,2.0217803575
SRX2804052,0.2733549005
SRX2804053,0.8248718077
SRX2804054,0.7177688647
SRX2804055,1.2770051075
SRX2804056,1.3578698257
SRX2804057,2.1271162939
SRX2804058,0.7055342188
SRX2804059,0.5792071707
SRX2070419,0.6327363728000001
SRX2070420,0.4960901607
SRX2070421,0.102211573
SRX2070422,-0.3045585639
SRX2070423,-0.30307720920000003
SRX2070424,-0.33712259240000003
SRX2070425,0.17202906
SRX2070426,0.0226076223
SRX2070427,-0.1946366822
SRX1470895,0.1671984024
