,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999987757040598e-11,0.34837643907585103,4.0,0.0,-0.1694647565,1.0,-0.309037571,2.0,0.48964452150000004,3.0,-0.0111421941
1,2AA__del_ridA,0.553585556875,0.24000043508355162,4.0,4.0,0.6773730579,5.0,0.8109111383000001,6.0,0.2664960279,7.0,0.45956200340000003
2,GC_MS__WT,-1.734723475976807e-18,0.07652988759241774,3.0,8.0,-0.08126826770000001,9.0,0.0706911662,10.0,0.0105771015,,
3,GC_MS__del_slyA,0.6441920811,0.333749830830345,2.0,11.0,0.4081953125,12.0,0.8801888497,,,,
4,Rho__WT,0.0,0.27394736363023997,3.0,13.0,-0.056413952600000004,14.0,-0.24134869050000002,15.0,0.2977626431,,
5,Rho__rho_Y80C,0.3849433296,0.14990235652603456,3.0,16.0,0.2294869896,17.0,0.39674949070000004,18.0,0.5285935085,,
6,Rho__rho_K130Q,0.252077344,0.3035281686639967,3.0,19.0,-0.0982653034,20.0,0.418624792,21.0,0.43587254340000003,,
7,flagella__WT,0.0,0.41620651594678704,2.0,22.0,0.29430244980000003,23.0,-0.29430244980000003,,,,
8,flagella__del_rfaL,-0.63444519615,0.08350321057721932,2.0,24.0,-0.5753995097,25.0,-0.6934908826,,,,
9,flagella__del_rfaG,-1.1042973808499998,0.04969184935695029,2.0,26.0,-1.0691599372,27.0,-1.1394348244999999,,,,
10,flagella__del_rfaD,-1.1954496453,0.10328820008972851,2.0,28.0,-1.268485432,29.0,-1.1224138586,,,,
11,nusG__WT_OD08,0.0,0.0932397492912833,2.0,30.0,-0.06593045900000001,31.0,0.06593045900000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1864876995,0.3678107092199267,3.0,32.0,-0.21778244670000002,33.0,0.5013567714,45.0,0.2758887738,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4700107478,0.327403777244,3.0,34.0,0.1610385771,36.0,0.8131642168000001,37.0,0.4358294495,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6373644151000002,0.09061872129914199,3.0,35.0,1.5683497107000002,41.0,1.7399855,42.0,1.6037580346,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4076443942,0.2003268505387228,3.0,38.0,1.5315488038,39.0,1.1765277132,40.0,1.5148566656,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.469446951953614e-18,0.23075465411739482,3.0,43.0,0.2173506046,44.0,-0.242154688,46.0,0.0248040834,,
17,sv5015__STM1625,0.021440064699999994,0.29321146663965036,3.0,47.0,0.3222292201,48.0,-0.2635553197,49.0,0.0056462937,,
18,sv5015__STM0581,-0.05860287543333334,0.09500500915975246,3.0,50.0,-0.16806929240000001,51.0,-0.0100969804,52.0,0.0023576465,,
19,sv5015__WT,4.625929269271485e-18,0.2356747438277021,3.0,53.0,-0.2504816191,54.0,0.2173646596,55.0,0.0331169595,,
20,tomato__tomato_root,2.097637163,0.4091184375136703,3.0,56.0,2.4379542157,57.0,2.2112322686,58.0,1.6437250047,,
21,tomato__LB,0.0,0.8353064271408475,2.0,59.0,-0.590650839,60.0,0.590650839,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.29008584783333335,0.11546312731365416,3.0,61.0,0.22217529100000002,62.0,0.4234033473,63.0,0.2246789052,,
23,AcrB_efflux_virulence__WT,0.0,0.17150624760790512,3.0,64.0,0.0257209508,65.0,0.157193097,66.0,-0.1829140478,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.41250387510000003,0.1485563475965649,3.0,67.0,-0.27638286700000003,74.0,-0.3901636503,75.0,-0.570965108,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.2331524079333334,0.3985289114807215,3.0,68.0,2.5069772866999998,69.0,2.4165370886,71.0,1.7759428485000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.35732149683333336,0.9722796368953486,3.0,70.0,1.4479021662,106.0,0.042905684400000005,107.0,-0.4188433601,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.4909621423666666,0.635933677120563,3.0,72.0,2.9500039045,79.0,2.7578001407,110.0,1.7650823819,,
