,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04658624747555554,2.0,0.0,-0.0329414515,1.0,0.0329414515,,,,,,,,
1,fur__wt_dpd,0.6537406915,0.05231556390666364,2.0,2.0,0.6167480015,3.0,0.6907333815000001,,,,,,,,
2,fur__wt_fe,-0.1457461035,0.1257563176678693,2.0,4.0,-0.0568229585,5.0,-0.2346692485,,,,,,,,
3,fur__delfur_dpd,0.465176933,0.02219856309914094,2.0,6.0,0.4494801785,7.0,0.48087368750000004,,,,,,,,
4,fur__delfur_fe2,-0.020532563,0.035679515698696256,2.0,8.0,-0.0457617905,9.0,0.0046966645,,,,,,,,
5,acid__wt_ph5,0.263788558,0.009337912852313624,2.0,10.0,0.2703914595,11.0,0.2571856565,,,,,,,,
6,acid__delgadx_ph5,0.2339645515,,1.0,12.0,0.2339645515,,,,,,,,,,
7,acid__delgadw_ph5,0.21957859750000003,0.017698150170473985,2.0,13.0,0.2070641155,14.0,0.23209307950000002,,,,,,,,
8,acid__delgade_ph5,0.324759648,0.010207839455149815,2.0,15.0,0.33197768050000004,16.0,0.3175416155,,,,,,,,
9,oxidative__wt_pq,0.2092941345,0.0016153218020103714,2.0,17.0,0.2081519295,18.0,0.2104363395,,,,,,,,
10,oxidative__deloxyr_pq,0.258995343,0.028602038670966085,2.0,19.0,0.2792200385,20.0,0.23877064750000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.027101896500000004,0.08730272519294918,2.0,21.0,0.0346304525,22.0,-0.0888342455,,,,,,,,
12,oxidative__delsoxs_pq,0.07054676,0.024376583507056775,2.0,23.0,0.0877836075,24.0,0.0533099125,,,,,,,,
13,nac_ntrc__wt_csn,-0.2989991675,0.10818166652515665,2.0,25.0,-0.3754951575,26.0,-0.2225031775,,,,,,,,
14,nac_ntrc__wt_cytd,-0.20847324350000002,0.02747219587882178,2.0,27.0,-0.1890474675,28.0,-0.22789901950000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.034480377,0.0327846629629254,2.0,29.0,-0.057662634500000004,30.0,-0.0112981195,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.40332107700000003,0.12447293936611235,2.0,31.0,0.3153054175,32.0,0.49133673650000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.145086628,0.001864737455617937,2.0,33.0,0.1464051965,34.0,0.14376805950000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.237536317,0.022442275936558214,2.0,35.0,0.2534054025,36.0,0.2216672315,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0540050425,0.042767017379263285,2.0,37.0,0.0842458905,38.0,0.023764194500000002,,,,,,,,
20,misc__wt_no_te,0.2454851905,0.00921194248635207,2.0,39.0,0.25199901750000003,40.0,0.2389713635,,,,,,,,
21,misc__bw_delcbl,0.1570849755,0.011393581866774038,2.0,41.0,0.1651414545,42.0,0.1490284965,,,,,,,,
22,misc__bw_delfabr,0.10355874500000001,0.0523692948296456,2.0,43.0,0.0665280615,44.0,0.1405894285,,,,,,,,
23,misc__bw_delfadr,0.1887209655,0.08053130519332001,2.0,45.0,0.24566519750000002,46.0,0.1317767335,,,,,,,,
24,misc__nitr_031,0.0688995045,,1.0,47.0,0.0688995045,,,,,,,,,,
25,omics__wt_glu,-0.6059885195000001,0.029939332450574948,2.0,48.0,-0.6271588245,49.0,-0.5848182145,,,,,,,,
26,omics__wt_gly,-0.27188450350000004,0.048186708014345714,2.0,50.0,-0.23781135550000002,51.0,-0.30595765150000004,,,,,,,,
27,omics__wt_thr,-0.7097877875,0.04414803227825966,2.0,52.0,-0.6785704145,53.0,-0.7410051605,,,,,,,,
28,omics__bw_ac,-0.2681760955,0.008551104530285684,2.0,54.0,-0.2621295515,55.0,-0.27422263950000003,,,,,,,,
29,omics__bw_fum,-0.38519758950000005,0.018029364643635977,2.0,56.0,-0.3979462755,57.0,-0.37244890350000004,,,,,,,,
30,omics__bw_glc,-0.16928849,0.02781201089176337,2.0,58.0,-0.14962242850000002,59.0,-0.1889545515,,,,,,,,
31,omics__bw_pyr,-0.0398203655,0.04361467718955985,2.0,60.0,-0.0706605995,61.0,-0.0089801315,,,,,,,,
32,ompr__wt_nacl,-0.077737101,0.023693707861047932,2.0,62.0,-0.0944910825,63.0,-0.0609831195,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2570312825,0.015638793594149703,2.0,64.0,-0.24597298550000002,65.0,-0.2680895795,,,,,,,,
34,minspan__wt_ade,-0.43439037550000004,,1.0,66.0,-0.43439037550000004,,,,,,,,,,
