,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03910417667555251,2.0,0.0,-0.027650828500000002,1.0,0.027650828500000002,,,,,,,,
1,fur__wt_dpd,0.6467840255,0.08496673571590264,2.0,2.0,0.7068645805,3.0,0.5867034705,,,,,,,,
2,fur__wt_fe,3.6137022025,0.001831152004831973,2.0,4.0,3.6124073825,5.0,3.6149970225,,,,,,,,
3,fur__delfur_dpd,1.349038315,0.6410831978436472,2.0,6.0,0.8957240385,7.0,1.8023525915,,,,,,,,
4,fur__delfur_fe2,1.3966284409999998,0.11640302241463767,2.0,8.0,1.3143190745,9.0,1.4789378075,,,,,,,,
5,acid__wt_ph5,-0.199134792,0.08131989825286369,2.0,10.0,-0.2566366435,11.0,-0.1416329405,,,,,,,,
6,acid__delgadx_ph5,-0.3699538325,,1.0,12.0,-0.3699538325,,,,,,,,,,
7,acid__delgadw_ph5,-0.19910803,0.009458845082459307,2.0,13.0,-0.1924196165,14.0,-0.2057964435,,,,,,,,
8,acid__delgade_ph5,-0.297996394,0.2530074215945075,2.0,15.0,-0.4768996575,16.0,-0.1190931305,,,,,,,,
9,oxidative__wt_pq,3.0201025575,0.12778896682106805,2.0,17.0,3.1104630025,18.0,2.9297421125,,,,,,,,
10,oxidative__deloxyr_pq,-1.021194092,0.08976504990305627,2.0,19.0,-1.0846675675,20.0,-0.9577206165000001,,,,,,,,
11,oxidative__delsoxr_pq,2.908207284,0.08845052425469523,2.0,21.0,2.9707512495,22.0,2.8456633184999998,,,,,,,,
12,oxidative__delsoxs_pq,0.8814914045000001,0.06728621371748368,2.0,23.0,0.8339128665000001,24.0,0.9290699425000001,,,,,,,,
13,nac_ntrc__wt_csn,0.2156248805,0.17729325518506997,2.0,25.0,0.0902596175,26.0,0.3409901435,,,,,,,,
14,nac_ntrc__wt_cytd,4.124290782499999,0.24529254225075975,2.0,27.0,3.9508427624999998,28.0,4.2977388025,,,,,,,,
15,nac_ntrc__wt_gln,0.7520719625000001,0.19658622388932703,2.0,29.0,0.6130645105,30.0,0.8910794145,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2651617475,0.8336038101782725,2.0,31.0,-0.6757148405,32.0,-1.8546086545,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.05193178799999999,0.13941279750503888,2.0,33.0,0.1505115225,34.0,-0.0466479465,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1029529115,0.2936484991016097,2.0,35.0,-0.10468793350000001,36.0,0.3105937565,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5985587465,0.05565294103666376,2.0,37.0,-0.5592061745,38.0,-0.6379113185,,,,,,,,
20,misc__wt_no_te,3.0136104775,1.719305905905699,2.0,39.0,4.2293433425,40.0,1.7978776125,,,,,,,,
21,misc__bw_delcbl,-0.6755622295,0.04513227400598308,2.0,41.0,-0.7074755665,42.0,-0.6436488925,,,,,,,,
22,misc__bw_delfabr,-1.0273809565,0.32829890502599585,2.0,43.0,-0.7952385745,44.0,-1.2595233385,,,,,,,,
23,misc__bw_delfadr,-0.5712712719999999,0.2530735643628197,2.0,45.0,-0.7502213055,46.0,-0.3923212385,,,,,,,,
24,misc__nitr_031,-1.1174209135,,1.0,47.0,-1.1174209135,,,,,,,,,,
25,omics__wt_glu,0.506200783,0.26261374440278495,2.0,48.0,0.6918967425,49.0,0.32050482350000004,,,,,,,,
26,omics__wt_gly,0.370529174,0.005691152463913822,2.0,50.0,0.3745534265,51.0,0.3665049215,,,,,,,,
27,omics__wt_thr,5.0143348625,0.07536338417031954,2.0,52.0,4.9610449025,53.0,5.0676248225,,,,,,,,
28,omics__bw_ac,0.269940381,0.010275444520285478,2.0,54.0,0.2772062175,55.0,0.2626745445,,,,,,,,
29,omics__bw_fum,-0.21575468250000002,0.21429753897385312,2.0,56.0,-0.3672859255,57.0,-0.0642234395,,,,,,,,
30,omics__bw_glc,0.0029335704999999997,0.08003731332491526,2.0,58.0,0.0595284975,59.0,-0.0536613565,,,,,,,,
31,omics__bw_pyr,-0.100977911,0.1552588964226562,2.0,60.0,-0.21076252950000002,61.0,0.0088067075,,,,,,,,
32,ompr__wt_nacl,3.8366077775000003,0.11601640258963561,2.0,62.0,3.9186437625,63.0,3.7545717925,,,,,,,,
33,ompr__bw_delompr_nacl,-0.509795568,0.277602384424332,2.0,64.0,-0.3135010395,65.0,-0.7060900965,,,,,,,,
34,minspan__wt_ade,0.44683777750000003,,1.0,66.0,0.44683777750000003,,,,,,,,,,
35,minspan__wt_glc,0.7249760771666667,1.5913841709661267,3.0,67.0,2.5574710005,68.0,-0.0730540145,69.0,-0.3094887545,,,,,,
36,minspan__wt_glc_anaero,-1.4940250885,0.36236555187610564,2.0,70.0,-1.2377939495,71.0,-1.7502562275,,,,,,,,
37,minspan__wt_trp,2.0963413935,,1.0,72.0,2.0963413935,,,,,,,,,,
38,minspan__bw_delcra_glc,2.4728768185,,1.0,73.0,2.4728768185,,,,,,,,,,
39,minspan__bw_delcra_trp,1.8264471334999999,,1.0,74.0,1.8264471334999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.4335170155,,1.0,75.0,-0.4335170155,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.2689770565,,1.0,76.0,-1.2689770565,,,,,,,,,,
42,minspan__bw_delnac_glc,2.0984508265,,1.0,77.0,2.0984508265,,,,,,,,,,
43,cra_crp__wt_ac,-0.10651661350000001,0.1781488741892956,2.0,78.0,0.0194536635,79.0,-0.23248689050000002,,,,,,,,
44,cra_crp__wt_fru,-0.0422254935,0.08750311076945608,2.0,80.0,-0.1040995365,81.0,0.0196485495,,,,,,,,
45,cra_crp__delcra_ac,0.025770186,0.3061809436146289,2.0,82.0,0.24227280750000002,83.0,-0.19073243550000002,,,,,,,,
46,cra_crp__delcra_fru,-0.48884251100000004,0.18389380070970512,2.0,84.0,-0.3588099575,85.0,-0.6188750645000001,,,,,,,,
47,cra_crp__delcra_glc,-0.2141595235,0.1742088341923308,2.0,86.0,-0.3373437715,87.0,-0.09097527550000001,,,,,,,,
