,b1178
ecoli_00001,-0.027650828500000002
ecoli_00002,0.027650828500000002
ecoli_00003,0.7068645805
ecoli_00004,0.5867034705
ecoli_00005,3.6124073825
ecoli_00006,3.6149970225
ecoli_00007,0.8957240385
ecoli_00008,1.8023525915
ecoli_00009,1.3143190745
ecoli_00010,1.4789378075
ecoli_00011,-0.2566366435
ecoli_00012,-0.1416329405
ecoli_00014,-0.3699538325
ecoli_00015,-0.1924196165
ecoli_00016,-0.2057964435
ecoli_00017,-0.4768996575
ecoli_00018,-0.1190931305
ecoli_00019,3.1104630025
ecoli_00020,2.9297421125
ecoli_00021,-1.0846675675
ecoli_00022,-0.9577206165000001
ecoli_00023,2.9707512495
ecoli_00024,2.8456633184999998
ecoli_00025,0.8339128665000001
ecoli_00026,0.9290699425000001
ecoli_00027,0.0902596175
ecoli_00028,0.3409901435
ecoli_00029,3.9508427624999998
ecoli_00030,4.2977388025
ecoli_00031,0.6130645105
ecoli_00032,0.8910794145
ecoli_00033,-0.6757148405
ecoli_00034,-1.8546086545
ecoli_00035,0.1505115225
ecoli_00036,-0.0466479465
ecoli_00037,-0.10468793350000001
ecoli_00038,0.3105937565
ecoli_00039,-0.5592061745
ecoli_00040,-0.6379113185
ecoli_00041,4.2293433425
ecoli_00042,1.7978776125
ecoli_00043,-0.7074755665
ecoli_00044,-0.6436488925
ecoli_00045,-0.7952385745
ecoli_00046,-1.2595233385
ecoli_00047,-0.7502213055
ecoli_00048,-0.3923212385
ecoli_00049,-1.1174209135
ecoli_00050,0.6918967425
ecoli_00051,0.32050482350000004
ecoli_00052,0.3745534265
ecoli_00053,0.3665049215
ecoli_00054,4.9610449025
ecoli_00055,5.0676248225
ecoli_00056,0.2772062175
ecoli_00057,0.2626745445
ecoli_00058,-0.3672859255
ecoli_00059,-0.0642234395
ecoli_00060,0.0595284975
ecoli_00061,-0.0536613565
ecoli_00062,-0.21076252950000002
ecoli_00063,0.0088067075
ecoli_00064,3.9186437625
ecoli_00065,3.7545717925
ecoli_00066,-0.3135010395
ecoli_00067,-0.7060900965
