,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,-0.6460993550999999,0.45417161749041735,7.0,35.0,-0.6295902378,79.0,-0.3891914016,92.0,-0.9122437168,208.0,-0.049601341300000004,251.0,-1.0887183714,263.0,-0.2090761021,299.0,-1.2442743147,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6713953508000001,0.33709073316610894,3.0,36.0,-0.4354574149,234.0,-1.0574690188,275.0,-0.5212596187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.108034117,0.14507553091537267,3.0,37.0,0.07539432700000001,214.0,-0.0179410784,307.0,0.2666491024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.7113188246,1.3731162200795997,4.0,38.0,-3.4184497902,102.0,-0.6541155783,248.0,-3.4665967274,269.0,-3.3061132025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.8341931784500001,0.15200659264494157,4.0,41.0,-0.7893288772,178.0,-1.0589665947,249.0,-0.7615370835,309.0,-0.7269401584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.4667470468,0.24943574279408365,2.0,42.0,-0.6431247520000001,294.0,-0.2903693416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.808360283925,0.9012850613234773,8.0,43.0,-2.2244625973,142.0,0.2983837355,166.0,-1.1071023349,177.0,0.1367851866,221.0,-1.6114022871,256.0,-0.43697592430000004,282.0,-0.1753280196,305.0,-1.3467800303,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.47198413435000003,0.08593709714964347,2.0,44.0,-0.5327508385,154.0,-0.4112174302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.173811534,0.9108486429427118,18.0,45.0,-2.0884741845,54.0,-0.7038584832,106.0,-0.1283875511,108.0,-0.7102324501,135.0,-1.0982097901,143.0,-1.5043307416,150.0,-1.087407629,183.0,-1.0801691532,204.0,-1.9018601011,226.0,-0.5352496264000001,253.0,0.056247864200000004,255.0,-0.8411468452,257.0,-3.1719419154,264.0,-0.2186144951,268.0,-1.4299510656,284.0,-3.0626863212,300.0,-1.1608564085,306.0,-0.46147871490000003
30,abx_mega__dmso-10,-1.0288092227,0.1912153862832695,3.0,46.0,-1.2241473065,57.0,-1.0202782687,66.0,-0.8420020929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.0059465926200000015,0.30301040499916854,5.0,47.0,-0.290820358,72.0,-0.3301092278,112.0,0.055785994500000005,156.0,0.3848486056,212.0,0.1505620226,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9193943011333334,0.3518477972013295,3.0,48.0,-1.2201669952,184.0,-1.0055427555,266.0,-0.5324731527000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-3.463531033266667,0.6042275541834836,3.0,50.0,-4.0180196476,245.0,-3.5530260336,258.0,-2.8195474186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.004408691575,1.1971329206955161,4.0,51.0,-3.2886362966,119.0,-2.7026270507,120.0,-1.3274994624,278.0,-0.6988719566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.5852411836,0.07632606324243633,2.0,52.0,-0.5312705067,182.0,-0.6392118605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.4741850361799999,0.33577144272680254,5.0,53.0,-0.2131122483,90.0,-0.1935329603,100.0,-0.4721799257,216.0,-0.4665682745,293.0,-1.0255317721,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.51878286275,0.947302214279406,2.0,60.0,-2.1886266823,78.0,-0.8489390432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.38146372655000005,0.2075522409461263,8.0,62.0,-0.06621393760000001,91.0,-0.46685377990000004,103.0,-0.291029759,105.0,-0.2455094606,117.0,-0.3953876603,141.0,-0.727361753,174.0,-0.2818229768,201.0,-0.5775304852,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-3.0802825872249997,1.6307711469239656,4.0,63.0,-4.4105457917,181.0,-0.7019040104000001,207.0,-3.5676944267,239.0,-3.6409861201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.47333057715000004,0.09233796038617623,2.0,64.0,-0.5386233751,180.0,-0.4080377792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.2049772307,0.35802146785972905,5.0,65.0,0.21672501900000002,69.0,-0.07014669030000001,211.0,-0.759615369,233.0,-0.27330468890000004,308.0,-0.1385444243,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5543129275400001,0.40778366008796635,5.0,68.0,-0.9921855702000001,81.0,-0.2794703982,128.0,-1.0090941106,217.0,-0.23521259490000002,240.0,-0.2556019638,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9519716972000001,0.7074485946246741,2.0,73.0,-0.4517299986,95.0,-1.4522133958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.974097154425,0.42299599820230915,4.0,74.0,-0.9097615931,124.0,-0.4390209613,131.0,-1.0912050841,196.0,-1.4564009792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.3552698532399998,1.2216224045982864,5.0,75.0,-2.8862110522,87.0,-0.5438536399,89.0,-2.4765903749,127.0,-0.3466649909,194.0,-0.5230292083,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.47824138835,0.4260099926414493,2.0,80.0,-0.779475943,243.0,-0.1770068337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.27239254446666666,0.15703905238347812,3.0,83.0,0.0911565956,85.0,0.3681497895,304.0,0.3578712483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.0726519243,0.23018497153552195,2.0,84.0,0.09011343000000001,121.0,-0.2354172786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.36392443269999997,0.2055613125748403,3.0,86.0,-0.19310854,148.0,-0.3066022094,202.0,-0.5920625487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.12771101335,0.07552777482968372,2.0,88.0,-1.1811172151,168.0,-1.0743048116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.15832867150000002,0.23050789051596327,5.0,93.0,0.5403265912,144.0,0.050032437900000004,153.0,0.1301800004,200.0,-0.0738657875,252.0,0.1449701155,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.1502215622666667,0.19015433525282932,3.0,96.0,0.0679891893,237.0,-0.2804627404,285.0,-0.2381911357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.45432173725,0.2129538641973462,4.0,97.0,-0.307357411,169.0,-0.6933709899,179.0,-0.2453910154,215.0,-0.5711675327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.3802985697,0.9972288124477083,4.0,98.0,-0.9201932164000001,132.0,-2.5959692389,223.0,-3.1263415782,297.0,-2.8786902453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.82730650336,0.23060255437055727,5.0,99.0,-0.6557806948,173.0,-0.7401472338,193.0,-0.8195950412,213.0,-0.6957886179,292.0,-1.2252209291,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.4793412851666667,0.16161550361912091,3.0,107.0,-0.2979473071,140.0,-0.5320680286,276.0,-0.6080085198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8692075589333333,0.3200776511573691,3.0,109.0,-1.2236910655,115.0,-0.6013800151,286.0,-0.7825515962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.06608049765,0.3291737201540456,4.0,110.0,-1.3648006766,145.0,-0.6278095111,185.0,-1.0054457845,272.0,-1.2662660184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5710410379333333,0.5871319464131162,3.0,113.0,-1.017377432,283.0,-1.5090271812,301.0,-2.1867185006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6687767522666667,0.2964724826507437,6.0,114.0,-0.4292029672,116.0,-0.5872039433,206.0,-0.39836309270000003,218.0,-0.5162869463,222.0,-1.0072756026,224.0,-1.0743279615,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.64482052705,0.038066647451509575,2.0,125.0,-0.6717377116000001,289.0,-0.6179033425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5691556039333334,0.5480843363864127,3.0,129.0,-0.8454086531,161.0,0.0620831081,188.0,-0.9241412668000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.1300439824666666,0.4175621995281232,3.0,130.0,-1.3012938605,247.0,-0.6540816254,281.0,-1.4347564615000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.40798214235,0.3892891182405152,2.0,136.0,-0.6832511177,287.0,-0.13271316700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6373690771666666,0.15775360082697168,3.0,151.0,-0.460146029,197.0,-0.7624523982,225.0,-0.6895088043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-3.4713663412,0.6819773006456749,3.0,152.0,-2.8891626361,236.0,-4.2216763959,295.0,-3.3032599916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.3547794032666667,0.367543606019114,3.0,157.0,-1.6498938848,158.0,-1.4713601651000001,246.0,-0.9430841599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.8635960396000002,1.1596683074933993,6.0,160.0,-2.9986448618,167.0,-0.7904396499,209.0,-0.7563444488000001,220.0,-2.7554235488,242.0,-3.0012586726,302.0,-0.8794650557,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5241859028,0.596677048987483,5.0,163.0,0.0185344042,232.0,-1.0215405511,254.0,-1.3040082409,288.0,-0.1103161685,296.0,-0.2035989577,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.2014331988250002,0.24254154677514037,4.0,164.0,-1.3096660339000001,230.0,-0.9478497245,274.0,-1.4861189858000001,279.0,-1.0620980511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.534358549625,1.2966090828740484,4.0,171.0,-2.1158014286,189.0,-2.2635163229,250.0,0.4083813725,290.0,-2.1664978195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.874014502225,0.17899793623597848,4.0,175.0,-1.0586459857,198.0,-0.9604461476,228.0,-0.8328862206000001,267.0,-0.6440796550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.8912057932946783e-19,0.10429516709983261,3.0,176.0,-0.1068684575,229.0,0.1015157374,303.0,0.0053527201000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6209990118000001,0.24486082120812613,3.0,187.0,-0.6908654075,190.0,-0.3487983766,241.0,-0.8233332513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.16417385235,0.7817850118552712,4.0,195.0,-1.2664765615,219.0,-1.9134352651,235.0,-3.1291478957,271.0,-2.3476356871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5180404407333334,0.3324669286952601,3.0,199.0,-1.5788789174,273.0,-1.1593556567,298.0,-1.8158867481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.42651168915,0.4768221317072195,2.0,277.0,-0.0893475264,291.0,-0.7636758519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.9371107858666667,0.3370685842502828,3.0,310.0,-2.1755020896,312.0,-2.0843591623,313.0,-1.5514711057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.6107924354666667,1.1094830785268806,3.0,311.0,-2.5886339023,314.0,-3.7311888123,315.0,-1.5125545918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.27106812203333336,0.04920786560457123,3.0,316.0,-0.22002287750000002,320.0,-0.2749759046,321.0,-0.31820558400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.33784315983333335,0.13457039376045507,3.0,317.0,-0.2674627421,318.0,-0.4930089432,319.0,-0.2530577942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.38752283763333334,0.33073136409341247,3.0,322.0,0.2982989475,323.0,0.7537130131,324.0,0.1105565523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6002412355000001,0.6528983467328229,3.0,325.0,1.2930488815,326.0,-0.0036299163,327.0,0.5113047413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.016787611433333332,0.14195563419739105,3.0,328.0,-0.0214909292,329.0,-0.1563331378,330.0,0.1274612327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6506817650666666,0.5949379551912269,3.0,331.0,0.35198811500000005,332.0,1.3357876293,333.0,0.2642695509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.07860532083333334,0.1632540650339105,3.0,334.0,-0.1098167787,335.0,0.1678440416,336.0,0.17778869960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.06698828311872022,3.0,337.0,0.0498037572,338.0,0.026353554300000002,339.0,-0.0761573115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4158757176666667,0.06754198581074654,3.0,340.0,-0.4277528479,341.0,-0.3431829753,348.0,-0.4766913298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.10637471206666667,0.10513253420628896,3.0,342.0,-0.007903153100000001,343.0,0.1280414457,344.0,0.19898584360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1899896391581978,3.0,345.0,-0.0201872633,346.0,0.1992771901,347.0,-0.1790899268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05354440985061268,2.0,349.0,-0.0378616153,350.0,0.0378616153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.32352668185,0.024172761038039923,2.0,351.0,-0.3064339586,352.0,-0.3406194051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2280759425333333,0.2866606790146506,3.0,353.0,0.12004820020000001,354.0,0.5530544794,355.0,0.011125148000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.15685148186666667,0.15657276556603966,3.0,356.0,-0.0008346798,357.0,0.3122865775,358.0,0.1591025479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.39924969679999994,0.09373007408231683,3.0,359.0,0.5063311797,360.0,0.35932856630000004,361.0,0.3320893444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5464956217666667,0.13957738196344446,3.0,362.0,0.4142749545,363.0,0.6924189676,364.0,0.5327929432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3436198017333334,0.21415744485206167,3.0,365.0,0.1308742854,366.0,0.3408233328,367.0,0.5591617870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3378344708666667,0.1599610847558594,3.0,368.0,0.3256769208,369.0,0.18429904190000002,370.0,0.5035274499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.41465162829999996,0.07068703845569659,3.0,371.0,0.4239348053,372.0,0.4802384128,373.0,0.3397816668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3631953270333334,0.16646667332940102,3.0,374.0,0.4839672163,375.0,0.17330352770000002,376.0,0.4323152371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.28679307893333333,0.17363240425791887,3.0,377.0,0.1690395402,378.0,0.4862002361,379.0,0.2051394605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6150310471333333,0.13132749272598215,3.0,380.0,0.7649439008000001,381.0,0.559861297,382.0,0.5202879436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.03185315646666667,0.15449057572698469,3.0,383.0,0.049639342600000004,384.0,-0.2100278144,385.0,0.0648290024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.574872964,0.2553842733810362,3.0,386.0,-0.3581696299,387.0,-0.8564322401000001,388.0,-0.510017022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.22644405723333336,0.1696092413140279,3.0,389.0,-0.2345944466,390.0,-0.0529065567,391.0,-0.39183116840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2299304860666667,0.33031351005950205,3.0,392.0,0.3130884527,393.0,-0.1340156472,394.0,0.5107186527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333331758762862e-11,0.42749941468577185,3.0,395.0,0.4653139855,396.0,-0.08994076840000001,397.0,-0.3753732172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.35867062378845066,3.0,398.0,-0.12134607830000001,400.0,-0.2822569294,402.0,0.4036030077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3131657476,0.1386464932049636,3.0,399.0,1.1936682431,401.0,1.2806479843,403.0,1.4651810154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.033212518200000006,0.11942426651448894,3.0,404.0,-0.0547133395,406.0,-0.014824216500000001,408.0,0.1691751106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9826562589666668,0.2016107943268756,3.0,405.0,1.0979207451,407.0,1.1001881848,409.0,0.7498598470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.09113840620000001,0.17601360204417427,3.0,410.0,-0.1527515939,411.0,-0.2280626963,412.0,0.1073990716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.17352108313333336,0.20020079668419527,3.0,413.0,-0.0304886932,414.0,0.3696820511,415.0,0.18136989150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333326839487164e-11,0.39579964808934964,3.0,416.0,0.4565963203,417.0,-0.2110583336,418.0,-0.2455379868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0003572932666667,0.15168926770332447,3.0,419.0,-1.1750541893,420.0,-0.9020370713,421.0,-0.9239806192000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1738845826875993,3.0,422.0,-0.0067147796,423.0,-0.1704299282,424.0,0.1771447078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.7044600540000001,0.0709061986590857,2.0,425.0,0.6543218001000001,426.0,0.7545983079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4511925425,0.42749847977136407,3.0,427.0,-0.1666178176,428.0,-0.9427904683,429.0,-0.2441693416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3525921166837528,2.0,430.0,-0.2493202767,440.0,0.2493202767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.74010558785,0.1884729623528258,2.0,431.0,-0.8733760976,441.0,-0.6068350781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.77572926135,0.11773503672288595,2.0,432.0,-2.6924780185,442.0,-2.8589805042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.54487163915,0.17599765291625463,2.0,433.0,-3.669320773,443.0,-3.4204225053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.4425107392000003,0.2077608333121652,2.0,434.0,-2.5894198333,444.0,-2.2956016451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.02435035590000001,0.2937693091437035,2.0,435.0,0.1833759147,445.0,-0.23207662650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
