,b0956
SRX1125282,0.3246223791
SRX1125283,0.4325811395
SRX1125284,-0.0212136278
SRX1125285,0.2549512222
SRX1125286,0.08237763790000001
SRX1125287,-0.18898600940000002
SRX1125288,0.095667661
SRX1125289,0.434894082
SRX1125290,0.0193154299
SRX1125291,0.3184157483
SRX1125292,0.44240047190000004
SRX1125293,0.44727132740000003
SRX1125294,-0.42029004000000003
SRX1125295,0.6945868303
SRX1125296,0.2735142792
SRX1125297,0.531872157
SRX1125298,0.5881368558
SRX1125299,0.31236525260000003
SRX5694250,-1.0132476573
SRX5694251,-0.5656215293
SRX5694252,-2.221255047
SRX5694253,-0.3433065867
SRX5694254,0.0668520883
SRX5694255,-1.7038821456000002
SRX5694256,-1.3018661752
SRX5694257,-0.5004675513
SRX5694258,-0.4518517634
SRX5694259,-0.5714425796
SRX5694260,-0.4357393022
SRX5694261,-1.3821252974
SRX5694262,-0.070589897
SRX5694263,-0.6360162421000001
SRX5694264,-0.3970421257
SRX5694265,-0.9968200088
SRX5694267,-0.2299315231
SRX5694268,-0.6295902378
SRX5694269,-0.4354574149
SRX5694271,0.07539432700000001
SRX5694273,-3.4184497902
SRX5694274,-0.1744099815
SRX5694275,-3.5366615502
SRX5694276,-0.7893288772
SRX5694277,-0.6431247520000001
SRX5694278,-2.2244625973
SRX5694279,-0.5327508385
SRX5694280,-2.0884741845
SRX5694281,-1.2241473065
SRX5694282,-0.290820358
SRX5694283,-1.2201669952
SRX5694284,-1.0779500926
SRX5694285,-4.0180196476
SRX5694286,-3.2886362966
SRX5694287,-0.5312705067
SRX5694288,-0.2131122483
SRX5694289,-0.7038584832
SRX5694290,-0.4003082006
SRX5694291,-1.6301269005
SRX5694292,-1.0202782687
SRX5694293,0.4161371212
SRX5694294,-0.12660489800000002
SRX5694295,-2.1886266823
SRX5694296,-0.6790506842
SRX5694297,-0.06621393760000001
SRX5694298,-4.4105457917
SRX5694299,-0.5386233751
SRX5694300,0.21672501900000002
SRX5694301,-0.8420020929
SRX5694302,-0.7656866725
SRX5694303,-0.9921855702000001
SRX5694304,-0.07014669030000001
SRX5694305,-1.1121211873
SRX5694306,-0.6730675809000001
SRX5694307,-0.3301092278
SRX5694308,-0.4517299986
SRX5694309,-0.9097615931
SRX5694310,-2.8862110522
SRX5694311,-0.8669290656
SRX5694312,-0.0656816356
SRX5694313,-0.8489390432
SRX5694315,-0.3891914016
SRX5694317,-0.779475943
SRX5694319,-0.2794703982
SRX5694320,-2.0613828849
SRX5694321,0.0911565956
SRX5694322,0.09011343000000001
SRX5694323,0.3681497895
SRX5694324,-0.19310854
SRX5694325,-0.5438536399
SRX5694326,-1.1811172151
SRX5694327,-2.4765903749
SRX5694328,-0.1935329603
SRX5694329,-0.46685377990000004
SRX5694330,-0.9122437168
SRX5694331,0.5403265912
SRX5694332,-0.2558450187
SRX5694334,-1.4522133958
SRX5694335,0.0679891893
SRX5694336,-0.307357411
SRX5694337,-0.9201932164000001
SRX5694338,-0.6557806948
SRX5694339,-0.4721799257
SRX5694340,-4.3243064135000004
SRX5694341,-0.6541155783
SRX5694342,-0.291029759
SRX5694343,0.34574621720000004
SRX5694344,-0.2455094606
SRX5694345,-0.1283875511
SRX5694346,-0.2979473071
SRX5694347,-0.7102324501
SRX5694348,-1.2236910655
SRX5694349,-1.3648006766
SRX5694350,-0.3028569856
SRX5694351,0.055785994500000005
SRX5694352,-1.017377432
SRX5694353,-0.4292029672
SRX5694354,-0.6013800151
SRX5694356,-0.5872039433
SRX5694357,-0.3953876603
SRX5694358,-1.0149203834
SRX5694359,-2.7026270507
SRX5694360,-1.3274994624
SRX5694361,-0.2354172786
SRX5694362,-0.10701970890000001
SRX5694363,-0.6661752948
SRX5694364,-0.4390209613
SRX5694365,-0.6717377116000001
SRX5694366,-0.8322883518
SRX5694367,-0.3466649909
SRX5694368,-1.0090941106
SRX5694369,-0.8454086531
SRX5694370,-1.3012938605
SRX5694371,-1.0912050841
SRX5694372,-2.5959692389
SRX5694373,-0.3528996659
SRX5694374,-1.9881320997
SRX5694375,-1.0982097901
SRX5694376,-0.6832511177
SRX5694377,-1.8577201461000001
SRX5694378,-2.7448134139
SRX5694379,-3.6150364230000003
SRX5694380,-0.5320680286
SRX5694381,-0.727361753
SRX5694382,0.2983837355
SRX5694383,-1.5043307416
SRX5694384,0.050032437900000004
SRX5694385,-0.6278095111
SRX5694386,-2.2587427399
SRX5694387,-0.529602356
SRX5694388,-0.3066022094
SRX5694389,-5.7530358844
SRX5694390,-1.087407629
SRX5694391,-0.460146029
SRX5694392,-2.8891626361
SRX5694393,0.1301800004
SRX5694394,-0.4112174302
SRX5694395,-0.5376288834
SRX5694396,0.3848486056
SRX5694397,-1.6498938848
SRX5694398,-1.4713601651000001
SRX5694399,-0.3101174565
SRX5694400,-2.9986448618
SRX5694401,0.0620831081
SRX5694402,-2.2027010404
SRX5694403,0.0185344042
SRX5694404,-1.3096660339000001
SRX5694405,0.46681317180000004
SRX5694406,-1.1071023349
SRX5694407,-0.7904396499
SRX5694408,-1.0743048116
SRX5694409,-0.6933709899
SRX5694410,-0.5094157329
SRX5694411,-2.1158014286
SRX5694412,-2.2458627965
SRX5694413,-0.7401472338
SRX5694414,-0.2818229768
SRX5694415,-1.0586459857
SRX5694416,-0.1068684575
SRX5694417,0.1367851866
SRX5694418,-1.0589665947
SRX5694419,-0.2453910154
SRX5694420,-0.4080377792
SRX5694421,-0.7019040104000001
SRX5694422,-0.6392118605
SRX5694423,-1.0801691532
SRX5694424,-1.0055427555
SRX5694425,-1.0054457845
SRX5694426,-0.5398227262
SRX5694427,-0.6908654075
SRX5694428,-0.9241412668000001
SRX5694429,-2.2635163229
SRX5694430,-0.3487983766
SRX5694431,0.0974213729
SRX5694432,-2.7036321403
SRX5694433,-0.8195950412
SRX5694434,-0.5230292083
SRX5694435,-1.2664765615
SRX5694436,-1.4564009792000001
SRX5694437,-0.7624523982
SRX5694438,-0.9604461476
SRX5694439,-1.5788789174
SRX5694440,-0.0738657875
SRX5694441,-0.5775304852
SRX5694442,-0.5920625487
SRX5694443,-0.060103671600000005
SRX5694444,-1.9018601011
SRX5694445,-0.8303977587
SRX5694446,-0.39836309270000003
SRX5694447,-3.5676944267
SRX5694448,-0.049601341300000004
SRX5694449,-0.7563444488000001
SRX5694450,-1.0682985623
SRX5694451,-0.759615369
SRX5694452,0.1505620226
SRX5694453,-0.6957886179
SRX5694454,-0.0179410784
SRX5694455,-0.5711675327
SRX5694456,-0.4665682745
SRX5694457,-0.23521259490000002
SRX5694459,-0.5162869463
SRX5694460,-1.9134352651
SRX5694461,-2.7554235488
SRX5694462,-1.6114022871
SRX5694463,-1.0072756026
SRX5694464,-3.1263415782
SRX5694465,-1.0743279615
SRX5694466,-0.6895088043
SRX5694467,-0.5352496264000001
SRX5694468,-1.6116428737000001
SRX5694469,-0.8328862206000001
SRX5694470,0.1015157374
SRX5694471,-0.9478497245
SRX5694472,-0.40353417420000004
SRX5694474,-1.0215405511
SRX5694475,-0.27330468890000004
SRX5694476,-1.0574690188
SRX5694477,-3.1291478957
SRX5694478,-4.2216763959
SRX5694479,-0.2804627404
SRX5694480,0.1295989659
SRX5694481,-3.6409861201
SRX5694482,-0.2556019638
SRX5694483,-0.8233332513
SRX5694484,-3.0012586726
SRX5694485,-0.1770068337
SRX5694486,0.1267455291
SRX5694487,-3.5530260336
SRX5694488,-0.9430841599
SRX5694489,-0.6540816254
SRX5694491,-3.4665967274
SRX5694492,-0.7615370835
SRX5694493,0.4083813725
SRX5694494,-1.0887183714
SRX5694495,0.1449701155
SRX5694496,0.056247864200000004
SRX5694497,-1.3040082409
SRX5694498,-0.8411468452
SRX5694499,-0.43697592430000004
SRX5694500,-3.1719419154
SRX5694501,-2.8195474186
SRX5694502,-0.6638264457
SRX5694503,-1.189845794
SRX5694504,0.1518377853
SRX5694505,-0.5210949866
SRX5694506,-0.2090761021
SRX5694507,-0.2186144951
SRX5694508,0.4782173222
SRX5694509,-0.5324731527000001
SRX5694510,-0.6440796550000001
SRX5694511,-1.4299510656
SRX5694512,-3.3061132025
SRX5694513,0.5244632074
SRX5694514,-2.3476356871
SRX5694515,-1.2662660184
SRX5694516,-1.1593556567
SRX5694517,-1.4861189858000001
SRX5694518,-0.5212596187
SRX5694519,-0.6080085198
SRX5694520,-0.0893475264
SRX5694521,-0.6988719566
SRX5694522,-1.0620980511
SRX5694523,-2.1550191308
SRX5694524,-1.4347564615000001
SRX5694525,-0.1753280196
SRX5694526,-1.5090271812
SRX5694527,-3.0626863212
SRX5694528,-0.2381911357
SRX5694529,-0.7825515962
SRX5694530,-0.13271316700000002
SRX5694532,-0.1103161685
SRX5694533,-0.6179033425
SRX5694534,-2.1664978195
SRX5694535,-0.7636758519
SRX5694536,-1.2252209291
SRX5694537,-1.0255317721
SRX5694538,-0.2903693416
SRX5694539,-3.3032599916
SRX5694540,-0.2035989577
SRX5694541,-2.8786902453
SRX5694543,-1.8158867481
SRX5694544,-1.2442743147
SRX5694545,-1.1608564085
SRX5694546,-2.1867185006
SRX5694547,-0.8794650557
SRX5694548,0.0053527201000000005
SRX5694550,0.3578712483
SRX5694551,-1.3467800303
SRX5694552,-0.46147871490000003
SRX5694553,0.2666491024
SRX5694554,-0.1385444243
SRX5694555,-0.7269401584
SRX6072760,-2.1755020896
SRX6072761,-2.5886339023
SRX6072762,-2.0843591623
SRX6072763,-1.5514711057000001
SRX6072764,-3.7311888123
SRX6072765,-1.5125545918
SRX6376491,-0.22002287750000002
SRX6376492,-0.2674627421
SRX6376493,-0.4930089432
SRX6376494,-0.2530577942
SRX6376495,-0.2749759046
SRX6376496,-0.31820558400000004
SRX2723951,0.2982989475
SRX2723952,0.7537130131
SRX2723953,0.1105565523
SRX2723954,1.2930488815
SRX2723955,-0.0036299163
SRX2723956,0.5113047413
SRX2723957,-0.0214909292
SRX2723958,-0.1563331378
SRX2723959,0.1274612327
SRX2723960,0.35198811500000005
SRX2723961,1.3357876293
SRX2723962,0.2642695509
SRX2723963,-0.1098167787
SRX2723964,0.1678440416
SRX2723965,0.17778869960000002
SRX2723966,0.0498037572
SRX2723967,0.026353554300000002
SRX2723968,-0.0761573115
SRX6977206,-0.4277528479
SRX6977207,-0.3431829753
SRX6977208,-0.007903153100000001
SRX6977209,0.1280414457
SRX6977210,0.19898584360000002
SRX6977211,-0.0201872633
SRX6977212,0.1992771901
SRX6977213,-0.1790899268
SRX6977214,-0.4766913298
SRX1153733,-0.0378616153
SRX1153734,0.0378616153
SRX1153735,-0.3064339586
SRX1153736,-0.3406194051
SRX5204053,0.12004820020000001
SRX5204054,0.5530544794
SRX5204055,0.011125148000000001
SRX5204056,-0.0008346798
SRX5204057,0.3122865775
SRX5204058,0.1591025479
SRX5204059,0.5063311797
SRX5204060,0.35932856630000004
SRX5204061,0.3320893444
SRX5204062,0.4142749545
SRX5204063,0.6924189676
SRX5204064,0.5327929432
SRX5204065,0.1308742854
SRX5204066,0.3408233328
SRX5204067,0.5591617870000001
SRX5204068,0.3256769208
SRX5204069,0.18429904190000002
SRX5204070,0.5035274499
SRX5204071,0.4239348053
SRX5204072,0.4802384128
SRX5204073,0.3397816668
SRX5204074,0.4839672163
SRX5204075,0.17330352770000002
SRX5204076,0.4323152371
SRX5204077,0.1690395402
SRX5204078,0.4862002361
SRX5204079,0.2051394605
SRX5204080,0.7649439008000001
SRX5204081,0.559861297
SRX5204082,0.5202879436
SRX5204083,0.049639342600000004
SRX5204084,-0.2100278144
SRX5204085,0.0648290024
SRX5204086,-0.3581696299
SRX5204087,-0.8564322401000001
SRX5204088,-0.510017022
SRX5204089,-0.2345944466
SRX5204090,-0.0529065567
SRX5204091,-0.39183116840000004
SRX5204092,0.3130884527
SRX5204093,-0.1340156472
SRX5204094,0.5107186527
SRX5204095,0.4653139855
SRX5204096,-0.08994076840000001
SRX5204097,-0.3753732172
SRX683459,-0.12134607830000001
SRX683460,1.1936682431
SRX683461,-0.2822569294
SRX683462,1.2806479843
SRX683463,0.4036030077
SRX683464,1.4651810154
SRX683465,-0.0547133395
SRX683466,1.0979207451
SRX683467,-0.014824216500000001
SRX683468,1.1001881848
SRX683469,0.1691751106
SRX683470,0.7498598470000001
SRX322077,-0.1527515939
SRX322078,-0.2280626963
SRX322079,0.1073990716
SRX322080,-0.0304886932
SRX322081,0.3696820511
SRX322082,0.18136989150000002
SRX322083,0.4565963203
SRX322084,-0.2110583336
SRX322085,-0.2455379868
SRX2708592,-1.1750541893
SRX2708593,-0.9020370713
SRX2708594,-0.9239806192000001
SRX2708595,-0.0067147796
SRX2708596,-0.1704299282
SRX2708597,0.1771447078
SRX2708598,0.6543218001000001
SRX2708600,0.7545983079
SRX2708601,-0.1666178176
SRX2708602,-0.9427904683
SRX2708603,-0.2441693416
SRX3073814,-0.2493202767
SRX3073815,-0.8733760976
SRX3073816,-2.6924780185
SRX3073817,-3.669320773
SRX3073818,-2.5894198333
SRX3073819,0.1833759147
SRX3073820,-0.8517830634
SRX3073821,-2.7785126648
SRX3073822,-3.4787163103
SRX3073823,-3.6289264144
SRX3073824,0.2493202767
SRX3073825,-0.6068350781
SRX3073826,-2.8589805042
SRX3073827,-3.4204225053
SRX3073828,-2.2956016451
SRX3073829,-0.23207662650000002
SRX3073830,-1.5619093244
SRX3073831,-3.2095240957
SRX3073832,-3.6314786367
SRX3073833,-1.9158339393000001
SRX2391456,0.2094675346
SRX2391457,-0.045642569300000005
SRX2391458,0.2653501857
SRX2391459,0.1348315918
SRX2391460,0.10479951900000001
SRX2391461,0.0868717056
SRX2391462,0.1271037653
SRX2391463,0.2221328452
SRX2391464,0.090807962
SRX2391465,0.0347973123
SRX2391466,0.1673461436
SRX2391467,-0.031577917500000004
SRX2391468,0.0256154458
SRX2391469,0.0686014045
SRX2391470,0.3056313658
SRX2391471,0.1238088974
SRX2391472,0.3788132608
SRX2391473,0.1983075874
SRX2391474,0.1903793855
SRX2391475,0.2856674087
SRX2391476,0.35337013030000003
SRX2391477,0.2197281784
SRX2391478,0.5882604259
SRX2391479,0.3052267835
SRX2391480,0.2627580789
SRX2391481,0.2209344526
SRX2391482,0.2018522044
SRX2391483,0.18208851410000002
SRX2391484,-0.055316569100000004
SRX2391485,0.09121660200000001
SRX2391486,0.2510159483
SRX2391487,0.2018226632
SRX2391488,0.2298642175
SRX2391489,0.1841048946
SRX2391490,0.136735131
SRX2391491,0.21993822400000002
SRX2391492,0.2393685405
SRX2391493,-0.009356181100000001
SRX2391494,0.0645404561
SRX2391495,0.031577917500000004
SRX2391496,-0.0644646576
SRX2391497,0.0031627701
SRX2391498,0.1215432659
SRX2391499,0.3395908472
SRX2391500,0.4449045736
SRX2391501,0.2728237819
SRX2391502,0.1223491402
SRX2391503,0.2894789034
SRX2391505,0.33423057440000004
SRX2391506,0.1747759526
SRX2391507,0.2342641278
SRX2391508,0.4679201275
SRX2391510,0.277828513
SRX2391512,0.2239700922
SRX2391513,0.1232303575
SRX2391514,0.0341382162
SRX5632598,1.5376442621000002
SRX5632599,0.5139595916
SRX5632600,-0.0915488311
SRX5632601,0.5680361535
SRX5632602,1.7965196883
SRX5632603,1.414420068
SRX5632604,1.5392646817
SRX5632605,1.4491683731
SRX5632606,1.2401162539000001
SRX5632607,0.7627361696
SRX5632608,-0.0566547245
SRX5632609,0.4755606719
SRX5632610,0.4733824345
SRX5632611,-0.41890594740000003
SRX5632612,0.3616381132
SRX5632613,1.2575422789
SRX5632614,-0.647360869
SRX5632615,-0.3933762646
ERX2874132,0.1889275724
ERX2874133,0.0970776561
ERX2874134,-1.3410745287
ERX2874135,-1.3213551616
ERX2874136,-1.231888263
ERX2874137,-0.6718856844000001
ERX2874138,-0.4875297375
ERX2874139,-0.8996657669
ERX2874140,0.1527835565
ERX2874141,-0.1527835565
ERX2874142,-1.0734980474
ERX2874143,-0.9364760148000001
ERX2874144,-0.35569729920000004
ERX2874145,-0.5783123371000001
ERX2874146,0.2235362729
ERX2874147,-0.2680920318
SRX1300292,0.30956846320000003
SRX1300293,-0.30956846320000003
SRX1300299,-0.2819836973
SRX1300300,0.0161001317
SRX1300304,0.122674027
SRX1300305,0.1562775707
SRX1300306,0.5509470299
SRX1300310,0.6762201359000001
SRX1300311,0.24322441420000002
SRX7291195,0.6207236023
SRX7291196,0.4508364997
SRX7291197,0.6839065049
SRX7291198,0.1678982756
SRX7291199,-0.06670350900000001
SRX7291200,-0.1011947666
SRX7291201,0.5902002580000001
SRX7291202,0.5628199878
SRX7291203,0.6145799891
SRX7291204,0.004654854
SRX7291205,-0.09347747320000001
SRX7291206,0.1250137804
SRX2436955,0.4257847517
SRX2436956,-0.6725318919000001
SRX2436957,-0.7451179862
SRX2436958,-0.6163239301
SRX2436959,-0.8400418706
SRX2436960,-0.4008082327
SRX2436961,0.0284517521
SRX2436962,-0.09292019850000001
SRX2436963,-0.6969269986000001
SRX2436964,0.1654329738
SRX2436965,-1.4354612843
SRX2436966,-0.8424456849
SRX2436967,0.14051804040000002
SRX2436969,-0.7317575956
SRX2436970,-0.7763347740000001
SRX2436971,0.1688564023
SRX2437029,-0.0037824952
SRX2437030,0.39851645300000005
SRX2437031,1.0290547324
SRX2437032,0.9870070635
SRX2437033,-0.35102582260000004
SRX2437034,-1.4502418645000001
SRX2437035,-0.597836174
SRX2437036,-0.6359110653000001
SRX2437037,-0.2719501137
SRX2437038,-0.8711201571
SRX2437039,0.22967271320000002
SRX2437040,-0.41832720640000004
SRX2437041,0.2933849804
SRX2437042,-0.0459362849
SRX2437043,-0.24637476660000002
SRX2437044,0.4199540632
SRX4705203,0.1132317721
SRX4705204,-0.24546758600000002
SRX4705205,-0.18050815750000002
SRX4705206,-0.24280427410000002
SRX4705207,-0.2912957909
SRX4705208,-0.7077479636
SRX4705209,-0.5903463771
SRX4705210,-1.1287637492
SRX4705211,-0.8874904028
SRX4705212,-1.0864577883
SRX4705213,-0.0300238008
SRX4705214,0.0714528181
SRX4705215,-0.0587952381
SRX4705216,-0.146224653
SRX4705217,0.2901193964
SRX4705218,-0.1265285226
SRX4705219,-0.3666924945
SRX4705220,-0.5605013296
SRX4705221,-0.482371307
