k,name,in_iM,gene_weight,regulator,function,category
307,DNA Damage,True,0.0658032407,,,DNA Damage
160,LacI+MarA,False,0.0321545561,Crp+MarA+H-NS+LacI,,Carbon Metabolism
244,Glyoxylate,False,-0.0305868247,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
146,Ribosome,False,-0.0289016381,ArcA+Fnr+RplD+DksA,,Translation
271,LPS,False,0.028614061700000002,,,Extracellular Structures
107,Nitrite Reducatase c,False,-0.0264159658,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
179,SG_ygeI,False,-0.0251696245,,,Unknown
275,Ferrous Transport,False,0.0242933034,Fnr+NagC+Fur,,Metal Homeostasis
335,IS2,False,0.022924837400000002,,,Unknown
117,RbsR+dsrA,False,-0.0218389808,dsrA+Crp+RbsR,,Carbon Metabolism
322,NrdR+H-NS,False,-0.0210071216,NrdR+H-NS,,Metal Homeostasis
18,SG_aaaD,False,0.0208943997,,,Unknown
313,GadWX,False,0.0206841415,GadW+GadX,,Redox Stress
50,AlsR,False,0.0195542802,AlsR,,Carbon Metabolism
294,YhaJ,False,-0.019514719700000002,YhaJ,,Unknown
83,SG_ychS,False,0.019450088,,,Unknown
121,pdhR KO,False,-0.0189105736,,,Carbon Metabolism
76,SG_ydaF,False,0.0187645013,,,Unknown
269,Suf System,False,-0.0184190143,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
181,Mannitol,False,0.0183399148,Fis+Crp+Cra,,Carbon Metabolism
69,SG_yjhV,False,-0.01820875,,,Unknown
143,SG_yfdT,False,-0.0182073955,,,Unknown
57,NsrR,False,0.0175121951,NsrR,,Redox Stress
199,FDH-O,False,-0.0173416559,sdhX,,Energy Metabolism
180,SG_yjbT,False,0.017315539,,,Unknown
242,CsiR,False,0.0171397343,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
147,TreR,False,-0.0170496454,TreR,,Carbon Metabolism
337,Cold Shock-2,False,-0.0170396001,,,Cold Shock
188,AllR,False,0.0170213393,AllR,,Nitrogen Metabolism
223,Thiamine-2,False,0.0168962293,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
32,SG_ykgV,False,-0.0168880543,,,Unknown
175,SG_ynfQ,False,0.0168492913,,,Unknown
306,SG_yhhH,False,-0.0165195052,,,Unknown
95,SG_ydfK,False,0.0162036969,,,Unknown
13,flhDC,False,-0.0162000453,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
61,SG_bhsA,False,0.0161946679,,,Unknown
53,Crp-related,False,-0.015839162900000002,,,Carbon Metabolism
255,SG_ykfJ,False,-0.015838931900000002,,,Unknown
338,ATP Synthase,False,-0.015799668700000002,,,Energy Metabolism
24,PhoP,False,-0.0157863794,PhoP,,Metal Homeostasis
325,SG_ydfX,False,0.015593624300000001,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0154962302,gcvB+Fnr+IHF,,Carbon Metabolism
123,SG_ydiE,False,-0.015412343,,,Unknown
21,CP4-6,False,-0.0153912634,FliA,,Prophage
156,entC KO,False,0.0152917074,,,Metal Homeostasis
