,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04094374395818734,2.0,0.0,0.028951599,1.0,-0.028951599,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.416045908,0.020856567059437288,2.0,2.0,-1.430793728,3.0,-1.4012980879999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.23918893333333335,0.10238310496099243,3.0,4.0,-0.231019896,5.0,-0.141135064,6.0,-0.34541184,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.566542021,0.0005051980966729988,2.0,7.0,-1.56689925,8.0,-1.566184792,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0566801706140426,2.0,9.0,-0.040078933000000004,10.0,0.040078933000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.46488676250000005,0.11581658199144708,2.0,11.0,-0.546781453,12.0,-0.382992072,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06908767855121427,2.0,13.0,0.048852366,14.0,-0.048852366,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.25453936200000005,0.5281215208255886,4.0,15.0,0.9798911320000001,16.0,0.250263187,17.0,-0.265071594,18.0,0.053074723000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.047378967,0.14870735828677692,4.0,19.0,1.031726058,20.0,0.994193702,21.0,1.256295335,22.0,0.907300773,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.024889361666666665,0.3216515641081537,3.0,23.0,-0.038289042,24.0,-0.33963168600000004,25.0,0.30325264300000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.16492639,0.07108569927112485,2.0,26.0,0.21519157,27.0,0.11466121,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333547084604e-10,0.08491516760389554,3.0,28.0,-0.034463377,29.0,0.09672881100000001,30.0,-0.062265433,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.037306540825042034,2.0,31.0,0.026379708,32.0,-0.026379708,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.09751004,0.06206984880890432,2.0,33.0,0.141400051,34.0,0.05362002900000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.247692471,0.1029394809053555,2.0,35.0,-0.320481676,36.0,-0.174903266,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.17531686442813899,3.0,37.0,0.0068319750000000005,38.0,0.171801009,39.0,-0.17863298500000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.33389279499999996,0.21408574885316553,3.0,40.0,-0.574165182,41.0,-0.264101342,42.0,-0.16341186100000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05324279727147418,2.0,43.0,-0.037648343,44.0,0.037648343,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7411442305,0.08599268472290084,2.0,45.0,0.68033822,46.0,0.801950241,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1228697680000002,0.12198116083014166,2.0,47.0,-1.209123474,48.0,-1.036616062,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.3494616275,0.09175317254224388,2.0,49.0,-0.414340918,50.0,-0.284582337,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.10346765733333334,0.07355136693221669,3.0,51.0,-0.18706123500000002,52.0,-0.048675142000000005,53.0,-0.074666595,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333373612256e-10,0.009152773677327565,3.0,54.0,-0.0058743960000000005,55.0,-0.004671472,56.0,0.010545869000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11937988229190788,3.0,57.0,-0.064152075,58.0,-0.073588241,59.0,0.137740316,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.005826086999999998,0.10202668949027129,3.0,60.0,0.123591666,61.0,-0.055866804000000006,62.0,-0.050246601,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0010398613329180002,2.0,63.0,0.000735293,64.0,-0.000735293,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.05875454400000001,0.1732201871893606,2.0,65.0,-0.063730625,66.0,0.18123971300000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2612482874917544,4.0,67.0,0.038727173000000004,68.0,-0.22190284200000002,70.0,-0.170361278,71.0,0.35353694700000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.28603259550000004,0.04236186994238073,2.0,69.0,0.315986961,72.0,0.25607823,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.11369410706631666,3.0,73.0,0.041995005,76.0,-0.12871781000000002,77.0,0.086722805,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.12496927466666669,0.11726906813673146,3.0,74.0,0.023584774000000003,75.0,0.25339775600000003,84.0,0.09792529400000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.603385355,0.0918992489350682,3.0,78.0,-0.688168777,79.0,-0.505727918,80.0,-0.61625937,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.02766900233333333,0.06380136088384172,3.0,81.0,-0.094150153,82.0,0.033063501,83.0,-0.021920355000000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.486871033,0.13607268457890231,2.0,85.0,0.39065311500000005,86.0,0.583088951,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.11501654228732953,2.0,87.0,-0.08132897700000001,88.0,0.08132897700000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3728211212422967,2.0,89.0,-0.26362434300000004,90.0,0.26362434300000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6870532465000001,0.1375748120202736,2.0,91.0,-0.7843333290000001,92.0,-0.589773164,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.290354084,0.004603965181237795,2.0,93.0,-0.287098589,94.0,-0.293609579,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0880610275,0.019194473679385232,2.0,95.0,0.07448848500000001,96.0,0.10163357,,,,,,,,,,,,
