,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.53214594883578,3.0,0.0,0.614241401,6.0,-0.32160989770000004,12.0,-0.2926315033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.7268300199,0.7591213333572238,3.0,1.0,-0.5771143991000001,7.0,-1.5496544896,13.0,-0.053721171000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.28380384416666665,0.11175429339097244,3.0,2.0,-0.22790343340000002,8.0,-0.2110297717,14.0,-0.4124783274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3198020669666667,0.10944197646508512,3.0,3.0,-0.22242437010000002,9.0,-0.4382457312,15.0,-0.2987360996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2603257214333333,0.5081757469955362,3.0,4.0,-0.6830834019,10.0,-0.401366443,16.0,0.3034726806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.11421699963333333,0.41823429170618087,3.0,5.0,-0.5845617918,11.0,0.0260778168,17.0,0.21583297610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.30906927759999997,1.832056604981468,2.0,18.0,0.9863903713000001,71.0,-1.6045289265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2349283115666667,0.7102728401932227,3.0,19.0,0.4808256724,70.0,1.8912365285,205.0,1.3327227338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2178065302125,0.4283379165373081,8.0,20.0,-0.0660720821,32.0,0.660945577,55.0,-0.1069361482,67.0,-0.30210252660000003,126.0,0.2046154064,147.0,0.23085449730000002,203.0,0.11545126010000001,210.0,1.0056962578,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.2120753304,0.5171921649077418,3.0,21.0,0.6376199222000001,34.0,1.3579224367,61.0,1.6406836323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.7863583639374998,0.7746041352393317,8.0,22.0,1.6493167841,104.0,2.6263764541,111.0,0.3681749988,133.0,2.1619395088,165.0,1.2155747133,238.0,2.2561523071,265.0,1.4236593718,270.0,2.5896727735000002,,,,,,,,,,,,,,,,,,,,
