,b2057
SRX1125282,0.614241401
SRX1125283,-0.5771143991000001
SRX1125284,-0.22790343340000002
SRX1125285,-0.22242437010000002
SRX1125286,-0.6830834019
SRX1125287,-0.5845617918
SRX1125288,-0.32160989770000004
SRX1125289,-1.5496544896
SRX1125290,-0.2110297717
SRX1125291,-0.4382457312
SRX1125292,-0.401366443
SRX1125293,0.0260778168
SRX1125294,-0.2926315033
SRX1125295,-0.053721171000000005
SRX1125296,-0.4124783274
SRX1125297,-0.2987360996
SRX1125298,0.3034726806
SRX1125299,0.21583297610000002
SRX5694250,0.9863903713000001
SRX5694251,0.4808256724
SRX5694252,-0.0660720821
SRX5694253,0.6376199222000001
SRX5694254,1.6493167841
SRX5694255,2.5023759273
SRX5694256,1.0675068119
SRX5694257,0.8872072089
SRX5694258,0.1338662844
SRX5694259,0.151859468
SRX5694260,0.3314737246
SRX5694261,4.9955676350000005
SRX5694262,-0.2785966935
SRX5694263,0.5759184557
SRX5694264,0.660945577
SRX5694265,0.5073250287000001
SRX5694267,1.3579224367
SRX5694268,0.3228244121
SRX5694269,0.3141769661
SRX5694271,-0.12880088650000002
SRX5694273,-0.1432940389
SRX5694274,0.9058174347
SRX5694275,0.14645895150000002
SRX5694276,-0.34379399920000003
SRX5694277,-0.048534334900000003
SRX5694278,0.5726527108
SRX5694279,-0.0378691724
SRX5694280,6.2321881244
SRX5694281,0.6377387330000001
SRX5694282,0.5541550883
SRX5694283,4.7712378422
SRX5694284,3.7531944979
SRX5694285,0.7314834413
SRX5694286,0.4165989856
SRX5694287,0.4441618819
SRX5694288,0.8698388649000001
SRX5694289,1.2646209008
SRX5694290,-0.1069361482
SRX5694291,1.2323755171
SRX5694292,-0.2554587868
SRX5694293,0.4179163275
SRX5694294,0.7625379477
SRX5694295,4.5768941955999995
SRX5694296,1.6406836323
SRX5694297,2.9446799044
SRX5694298,0.4085839462
SRX5694299,0.1429964235
SRX5694300,1.0388597903
SRX5694301,0.9561498489
SRX5694302,-0.30210252660000003
SRX5694303,-0.3579536477
SRX5694304,2.5437985471999998
SRX5694305,1.8912365285
SRX5694306,-1.6045289265
SRX5694307,-0.1485861487
SRX5694308,-0.22357995160000002
SRX5694309,-0.22651442670000002
SRX5694310,5.1218851599
SRX5694311,0.2017640597
SRX5694312,-1.6045289265
SRX5694313,5.1852487175
SRX5694315,0.4971936228
SRX5694317,1.22252389
SRX5694319,0.599696349
SRX5694320,1.2319294486
SRX5694321,1.3706291462
SRX5694322,-0.4765224209
SRX5694323,1.9342394701
SRX5694324,1.4086328586999999
SRX5694325,4.0873773349
SRX5694326,0.7285683263
SRX5694327,5.6267734662999995
SRX5694328,1.0154679099
SRX5694329,2.5496469885
SRX5694330,-1.6045289265
SRX5694331,0.5720920109000001
SRX5694332,1.3074712175
SRX5694334,-0.37620750940000003
SRX5694335,2.3457167172
SRX5694336,-0.6586469706
SRX5694337,6.6695368604
SRX5694338,0.0122685755
SRX5694339,0.7015417032
SRX5694340,0.49820709100000005
SRX5694341,-0.2411331884
SRX5694342,2.182244027
SRX5694343,2.6263764541
SRX5694344,1.6991576085
SRX5694345,0.9160071953000001
SRX5694346,1.7705676471
SRX5694347,0.7065782869
SRX5694348,0.8811262209
SRX5694349,0.5509385846
SRX5694350,0.3681749988
SRX5694351,1.0998092996
SRX5694352,0.4599846507
SRX5694353,0.40753922870000003
SRX5694354,1.7490904513
SRX5694356,0.5958494307000001
SRX5694357,1.332219963
SRX5694358,1.5702309285
SRX5694359,0.3858595655
SRX5694360,-0.1142217026
SRX5694361,0.7430596656
SRX5694362,-0.5313255816
SRX5694363,0.763970758
SRX5694364,-1.6045289265
SRX5694365,-1.1151293392
SRX5694366,0.2046154064
SRX5694367,4.5312496666
SRX5694368,0.5391810588
SRX5694369,0.1299789871
SRX5694370,0.40241165160000003
SRX5694371,-1.1162372773
SRX5694372,1.3863696776
SRX5694373,2.1619395088
SRX5694374,0.051335710400000005
SRX5694375,1.4048377284
SRX5694376,-1.6045289265
SRX5694377,0.7229320712
SRX5694378,0.1986454021
SRX5694379,-0.2251464679
SRX5694380,2.6620358765
SRX5694381,1.3417664659000001
SRX5694382,1.8348504029
SRX5694383,0.9280794478000001
SRX5694384,0.7400029127000001
SRX5694385,-0.3435023068
SRX5694386,0.3998243564
SRX5694387,0.23085449730000002
SRX5694388,1.2457528306
SRX5694389,0.4625041492
SRX5694390,0.7990365325000001
SRX5694391,0.6179006714
SRX5694392,0.7531913087000001
SRX5694393,0.26521379700000003
SRX5694394,0.3896041101
SRX5694395,1.0958514814
SRX5694396,1.3803593873
SRX5694397,0.5953887491000001
SRX5694398,0.8740194142000001
SRX5694399,0.967700851
SRX5694400,0.9045525172000001
SRX5694401,-0.4455755476
SRX5694402,0.09239873330000001
SRX5694403,3.2743132204
SRX5694404,1.6008991835000002
SRX5694405,1.2155747133
SRX5694406,1.023454256
SRX5694407,3.151486138
SRX5694408,0.41596975300000005
SRX5694409,0.7522245085
SRX5694410,-1.2139577099
SRX5694411,1.5507320208
SRX5694412,0.11217121960000001
SRX5694413,3.2062794181
SRX5694414,2.0271928079
SRX5694415,0.7397722252000001
SRX5694416,-0.0543710336
SRX5694417,0.3512423764
SRX5694418,0.1198631295
SRX5694419,-0.2946646938
SRX5694420,0.2107258373
SRX5694421,-0.45086426620000003
SRX5694422,1.5413340955
SRX5694423,0.7531963230000001
SRX5694424,6.2356901678
SRX5694425,0.1716860174
SRX5694426,0.5664148910000001
SRX5694427,0.5213649615
SRX5694428,0.30767462500000003
SRX5694429,1.0212219938
SRX5694430,0.8521289654
SRX5694431,1.2600452446000001
SRX5694432,0.5685216255000001
SRX5694433,2.4941119819
SRX5694434,4.4316398
SRX5694435,0.0790792185
SRX5694436,0.5003799417
SRX5694437,1.5429648899
SRX5694438,0.3603301136
SRX5694439,1.0020004302
SRX5694440,0.781710703
SRX5694441,1.5612610684
SRX5694442,0.9296642188
SRX5694443,0.11545126010000001
SRX5694444,0.9046997594
SRX5694445,1.3327227338
SRX5694446,0.8387309727000001
SRX5694447,0.3103170823
SRX5694448,-0.22721484290000002
SRX5694449,1.1542005664000001
SRX5694450,1.0056962578
SRX5694451,3.9573932815
SRX5694452,0.9745785965
SRX5694453,2.9275312914000002
SRX5694454,0.2955380801
SRX5694455,-0.0966346507
SRX5694456,0.8673915912
SRX5694457,0.8585210718
SRX5694459,1.323209996
SRX5694460,0.587659683
SRX5694461,-0.4113091124
SRX5694462,0.2682062931
SRX5694463,-0.1221102854
SRX5694464,2.422575321
SRX5694465,-0.1816288338
SRX5694466,0.608783473
SRX5694467,0.7471254859
SRX5694468,0.7800680241
SRX5694469,0.5059282433
SRX5694470,-0.2628614076
SRX5694471,0.6215895397
SRX5694472,0.422117371
SRX5694474,3.1069596798
SRX5694475,3.6589034775
SRX5694476,-0.22944751730000001
SRX5694477,0.49919325270000003
SRX5694478,0.24366800930000002
SRX5694479,2.3352356719
SRX5694480,2.2561523071
SRX5694481,0.2850400018
SRX5694482,-0.1498101858
SRX5694483,0.5772482777
SRX5694484,1.5018685937
SRX5694485,1.1175134195
SRX5694486,-0.0754618883
SRX5694487,1.1191830203
SRX5694488,0.7471848328
SRX5694489,-0.36187398460000003
SRX5694491,0.4611424378
SRX5694492,-0.24399408090000002
SRX5694493,0.9509914129
SRX5694494,5.5036723118
SRX5694495,0.4453772051
SRX5694496,1.1717643451
SRX5694497,3.1009132119
SRX5694498,2.1703564755
SRX5694499,-0.3367117161
SRX5694500,5.1871381785
SRX5694501,-0.1438626513
SRX5694502,-1.6045289265
SRX5694503,5.058459794
SRX5694504,0.146059473
SRX5694505,-0.0027192654
SRX5694506,1.1099535619
SRX5694507,0.7520995971000001
SRX5694508,1.4236593718
SRX5694509,4.9396144106
SRX5694510,0.8752275972
SRX5694511,0.8613659461000001
SRX5694512,0.3042131085
SRX5694513,2.5896727735000002
SRX5694514,0.7418765469
SRX5694515,0.4356174606
SRX5694516,1.2920085337
SRX5694517,0.8874158492
SRX5694518,-0.0298269814
SRX5694519,0.031112199200000003
SRX5694520,0.6120003661
SRX5694521,-0.0552961961
SRX5694522,0.5821472273
SRX5694523,0.5769411946
SRX5694524,-0.481466679
SRX5694525,0.258739402
SRX5694526,0.2208844516
SRX5694527,5.6563246279
SRX5694528,3.367074725
SRX5694529,1.5863729775
SRX5694530,-0.6433204661
SRX5694532,3.4513481742
SRX5694533,-0.2965818675
SRX5694534,1.4872281855
SRX5694535,-1.6045289265
SRX5694536,-0.0844796824
SRX5694537,-0.0407312219
SRX5694538,0.3010444705
SRX5694539,0.1618826841
SRX5694540,3.5093926808
SRX5694541,3.0505439086
SRX5694543,0.9004702288
SRX5694544,2.0350627398
SRX5694545,1.7858897364000001
SRX5694546,0.1369970059
SRX5694547,1.5501457776
SRX5694548,0.3172324412
SRX5694550,3.0660739266
SRX5694551,0.5082374115
SRX5694552,0.5203737488
SRX5694553,0.8588504339
SRX5694554,0.4563592395
SRX5694555,0.612049842
SRX6072760,-0.23975058130000002
SRX6072761,2.1885721172
SRX6072762,-0.9255060527000001
SRX6072763,1.7200401383
SRX6072764,0.94835512
SRX6072765,2.0064605997
SRX6376491,2.5183945032
SRX6376492,0.163752161
SRX6376493,0.2502866235
SRX6376494,0.9653047729
SRX6376495,2.3086688805
SRX6376496,1.7660653507
SRX2723951,0.6567076545
SRX2723952,1.2101714243
SRX2723953,0.9114687941
SRX2723954,1.0092375519
SRX2723955,0.8859087209000001
SRX2723956,0.7156003774
SRX2723957,0.20562253500000002
SRX2723958,0.4945603368
SRX2723959,0.0419315267
SRX2723960,0.7960529621
SRX2723961,0.5355020288
SRX2723962,0.32610914690000004
SRX2723963,0.1169786013
SRX2723964,0.1903962012
SRX2723965,0.18078984550000002
SRX2723966,-0.186950995
SRX2723967,0.1655817491
SRX2723968,0.0213692459
SRX6977206,-0.1535186241
SRX6977207,-0.0363549154
SRX6977208,0.6917007492
SRX6977209,0.7572180550000001
SRX6977210,-0.10499158780000001
SRX6977211,0.44162477250000004
SRX6977212,-0.07716709990000001
SRX6977213,-0.3644576726
SRX6977214,0.169413652
SRX1153733,0.14444692180000002
SRX1153734,-0.14444692180000002
SRX1153735,0.8211140746000001
SRX1153736,-0.1468428833
SRX5204053,0.1896668096
SRX5204054,1.061044951
SRX5204055,0.49047159090000003
SRX5204056,0.034545412000000005
SRX5204057,0.3836366738
SRX5204058,-0.0352731347
SRX5204059,-0.0209751604
SRX5204060,0.7291330742000001
SRX5204061,0.3992049415
SRX5204062,0.07143168130000001
SRX5204063,-0.0992320388
SRX5204064,0.0055579876000000005
SRX5204065,-0.36710477140000003
SRX5204066,-0.2065139528
SRX5204067,-0.8879618658
SRX5204068,-0.060593043400000005
SRX5204069,-0.0631593656
SRX5204070,-0.08397971200000001
SRX5204071,-0.3198080911
SRX5204072,-0.7117242399
SRX5204073,0.1863872946
SRX5204074,-0.3240106567
SRX5204075,0.26568289440000004
SRX5204076,-0.4776005245
SRX5204077,0.34793522860000003
SRX5204078,0.5119224373
SRX5204079,0.579000344
SRX5204080,0.3761775296
SRX5204081,0.5723352689
SRX5204082,0.5984470673
SRX5204083,0.0584828386
SRX5204084,-0.16112502950000002
SRX5204085,0.0619616762
SRX5204086,-0.6886942154
SRX5204087,0.0679076857
SRX5204088,-0.0738444177
SRX5204089,-0.0676259339
SRX5204090,0.7628609432
SRX5204091,0.1432008629
SRX5204092,-0.810093586
SRX5204093,0.7117010506
SRX5204094,-0.303358034
SRX5204095,-0.4089797191
SRX5204096,0.14305653740000002
SRX5204097,0.2659231818
SRX683459,-0.0533005234
SRX683460,1.1173539063
SRX683461,-0.1310671495
SRX683462,-0.0043508867
SRX683463,0.184367673
SRX683464,0.5684492724
SRX683465,0.5720658252
SRX683466,0.8885138171
SRX683467,0.9820273054
SRX683468,1.1768116507
SRX683469,0.38566116570000003
SRX683470,1.244711709
SRX322077,1.0318786998
SRX322078,-0.8591476875
SRX322079,-0.3307333723
SRX322080,-0.2051632184
SRX322081,-0.6554350916
SRX322082,0.6704549517
SRX322083,0.2401855074
SRX322084,1.7041307372
SRX322085,-1.9443162446
SRX2708592,-0.1681002335
SRX2708593,-0.1681002335
SRX2708594,0.9188854272
SRX2708595,-0.1681002335
SRX2708596,-0.1681002335
SRX2708597,0.3362004669
SRX2708598,0.4482882904
SRX2708600,0.43614997120000004
SRX2708601,-0.1681002335
SRX2708602,-0.1681002335
SRX2708603,-0.1681002335
SRX3073814,0.0490549751
SRX3073815,-0.4050671529
SRX3073816,-0.1991541021
SRX3073817,-0.08593635770000001
SRX3073818,-0.3289238056
SRX3073819,-0.1430760419
SRX3073820,-0.5374987161
SRX3073821,-0.4268695632
SRX3073822,0.7951738692
SRX3073823,-0.7718365208
SRX3073824,-0.0490549751
SRX3073825,0.3043599489
SRX3073826,-0.31655712550000004
SRX3073827,0.6327065845000001
SRX3073828,1.130703815
SRX3073829,0.0261007224
SRX3073830,-0.3471010221
SRX3073831,-0.6469276162
SRX3073832,-0.5917559365
SRX3073833,0.4902735171
SRX2391456,0.025926127
SRX2391457,-0.1517308642
SRX2391458,-0.0846624622
SRX2391459,-0.25296978200000003
SRX2391460,0.0077101988
SRX2391461,-0.0106180188
SRX2391462,0.24739617360000002
SRX2391463,0.5717121859000001
SRX2391464,1.0731456833
SRX2391465,-0.059419320500000004
SRX2391466,-0.0638379597
SRX2391467,-0.0340631605
SRX2391468,-0.18236103480000002
SRX2391469,0.0113148421
SRX2391470,-0.1415490688
SRX2391471,0.28543749350000003
SRX2391472,-0.0337622815
SRX2391473,-0.1682770727
SRX2391474,0.0362484964
SRX2391475,0.0284244094
SRX2391476,0.6393587178
SRX2391477,0.030989838800000002
SRX2391478,0.0588253034
SRX2391479,0.5130965824
SRX2391480,-0.3805345773
SRX2391481,-0.051733434
SRX2391482,-0.2567796896
SRX2391483,0.06486920980000001
SRX2391484,0.0663051327
SRX2391485,-0.1712222071
SRX2391486,0.0199063514
SRX2391487,0.0691195472
SRX2391488,0.3398490549
SRX2391489,0.2346040777
SRX2391490,0.08996126260000001
SRX2391491,0.32246649050000004
SRX2391492,0.0875513091
SRX2391493,-0.39735203890000004
SRX2391494,0.2707939992
SRX2391495,0.0340631605
SRX2391496,-0.34710585250000003
SRX2391497,0.073142044
SRX2391498,0.37165031530000003
SRX2391499,-0.0155079705
SRX2391500,-0.030924403700000002
SRX2391501,-0.1711659542
SRX2391502,-0.1976872834
SRX2391503,0.0836964223
SRX2391505,-0.017191423600000002
SRX2391506,-0.3177080561
SRX2391507,0.1166572341
SRX2391508,0.0223124203
SRX2391510,0.015952589
SRX2391512,-0.2860224936
SRX2391513,-0.3733963149
SRX2391514,-0.0535617498
SRX5632598,0.4749948807
SRX5632599,1.6723802127
SRX5632600,1.7486840452
SRX5632601,0.9111466018000001
SRX5632602,5.8825693667
SRX5632603,0.649543866
SRX5632604,4.7121127842
SRX5632605,5.1039582062
SRX5632606,1.5077225788000002
SRX5632607,0.6855834092
SRX5632608,0.0641275424
SRX5632609,0.25629601220000003
SRX5632610,1.8283790040999999
SRX5632611,-0.3204235546
SRX5632612,1.2756227045
SRX5632613,2.2783777178
SRX5632614,0.2668815943
SRX5632615,0.9033310774000001
ERX2874132,0.1123933515
ERX2874133,-0.1118277631
ERX2874134,0.4857901197
ERX2874135,0.5621608238
ERX2874136,1.2059528555
ERX2874137,1.0324678964
ERX2874138,0.2525691022
ERX2874139,-0.1066837332
ERX2874140,0.1019700266
ERX2874141,-0.1019700266
ERX2874142,0.3802874101
ERX2874143,0.4484980465
ERX2874144,0.4064191808
ERX2874145,-0.1491911742
ERX2874146,0.2932822592
ERX2874147,-0.33921040550000003
SRX1300292,0.9177140771000001
SRX1300293,-0.9177140771000001
SRX1300299,0.0147574603
SRX1300300,-0.9177140771000001
SRX1300304,0.2716594607
SRX1300305,0.5590676078
SRX1300306,0.9286868826
SRX1300310,0.1848060605
SRX1300311,1.2982612217
SRX7291195,-0.09652545180000001
SRX7291196,-0.024868872900000002
SRX7291197,-0.2297967145
SRX7291198,0.008204223
SRX7291199,-0.0895640728
SRX7291200,0.0813598497
SRX7291201,0.5120497456
SRX7291202,1.7170122926
SRX7291203,0.5046289113
SRX7291204,0.0075559704000000005
SRX7291205,0.0383729499
SRX7291206,0.0442253252
SRX2436955,0.11410186580000001
SRX2436956,0.17005239290000002
SRX2436957,0.3190178951
SRX2436958,0.2819075694
SRX2436959,-0.0640339283
SRX2436960,0.3147118879
SRX2436961,0.1093576762
SRX2436962,0.40554655580000004
SRX2436963,0.0342029512
SRX2436964,0.0414192325
SRX2436965,0.21968360350000002
SRX2436966,0.1345944031
SRX2436967,-0.12048787550000001
SRX2436969,0.0486866069
SRX2436970,-0.1034760163
SRX2436971,0.1964029329
SRX2437029,0.5150621031
SRX2437030,0.14068414910000002
SRX2437031,-0.084128537
SRX2437032,0.1978947777
SRX2437033,-0.0907970047
SRX2437034,0.29374011780000003
SRX2437035,-0.134558369
SRX2437036,-0.0653689072
SRX2437037,0.28935386290000004
SRX2437038,0.1745883006
SRX2437039,-0.060964508900000006
SRX2437040,-0.1937713871
SRX2437041,-0.0292424213
SRX2437042,-0.007921988500000001
SRX2437043,-0.1048917407
SRX2437044,0.0270616318
SRX4705203,0.44959101370000004
SRX4705204,-0.0165137717
SRX4705205,0.1573680147
SRX4705206,-0.2304421824
SRX4705207,0.0248921679
SRX4705208,-0.2585885297
SRX4705209,0.08738725850000001
SRX4705210,-0.0622928154
SRX4705211,-0.0011859807000000001
SRX4705212,-0.1985963504
SRX4705213,-0.4672398789
SRX4705214,-0.3562796071
SRX4705215,0.48394561880000003
SRX4705216,-0.4159415743
SRX4705217,0.32771538110000004
SRX4705218,0.4278000605
SRX4705219,-0.3256554493
SRX4705220,-0.1543428369
SRX4705221,0.1721044755
SRX4705222,-0.2566335152
SRX4705223,0.3597609793
SRX4705224,0.24319286750000002
SRX4705225,3.3138095693
SRX4705226,3.03063403
SRX4705227,2.4295565435
SRX4705228,0.3912903547
SRX4705229,0.2271263108
SRX4705230,0.1210376873
SRX4705231,-0.3040348216
SRX4705232,0.0261189595
SRX4705233,-0.26678801900000004
SRX4705234,-0.24959578570000002
SRX4705235,-0.4637516849
SRX4705236,-0.3214335242
SRX4705237,-0.373884427
SRX4705238,-0.40392637610000004
SRX2038319,0.2397199465
SRX2038320,-0.0743743454
SRX2038321,-0.3644827513
SRX2038322,-0.1340467773
SRX2038323,-0.2449557109
SRX2038324,0.1391377507
SRX2038325,0.3920549366
SRX2038326,-0.5569898318000001
SRX2038327,-0.132590486
SRX2038328,0.3854588682
SRX2038329,0.1239894235
SRX2038330,0.4057567694
SRX2038331,0.5247731035000001
SRX2038332,0.1398718194
SRX2038334,0.7319282020000001
SRX2038335,-0.0149899321
SRX2038336,0.009894909700000001
SRX2038337,0.0203895699
SRX2038338,-0.1080323864
SRX2038339,0.2342341543
SRX2038340,-0.29931916000000003
SRX2038341,-0.26299915100000004
SRX2038342,-0.1174608738
SRX2038343,-0.2550475146
SRX2038344,0.6548519291
SRX2038345,0.1273361648
SRX2038346,0.15383111230000002
SRX2038347,0.052361636
SRX2038348,0.0705879041
SRX2038349,0.37464389070000004
SRX2038350,-0.3417638945
SRX2038351,-0.1727901423
SRX2038352,-0.13345936960000002
SRX2038353,0.2686457471
SRX2038354,0.1331294905
SRX2038355,0.0027420038
SRX2038356,-0.2926738135
SRX2038357,-0.1316875602
SRX2038358,-0.42951201400000005
SRX2038359,-0.1691115681
SRX2038360,-0.24373961100000002
SRX2038361,-0.24366224760000002
SRX2038362,-0.2416188987
SRX2038363,0.5435690455000001
SRX2038364,0.0157928146
SRX2038365,0.04356375
SRX2038366,0.1651940949
SRX2038367,-0.0466548773
SRX2038368,0.2904423734
SRX2038369,0.091963242
SRX2038370,-0.2122782487
SRX2038371,-0.1055395325
SRX2038372,0.8711446706
SRX2038373,0.1578913834
SRX2038374,0.1415761324
SRX2038375,-0.29969371
ERX530520,-0.1880213601
ERX530521,-0.2716612981
ERX530522,-0.3424357428
ERX530523,-0.2719798208
ERX530524,0.1880213601
ERX530525,0.1259066373
ERX530526,-0.5392415569
ERX530527,-0.3001266882
ERX3212443,-0.1925128787
ERX3212444,-0.2375066331
ERX3212445,-0.59566277
ERX3212446,-0.5373831209000001
ERX3212447,0.0950619496
ERX3212448,-0.4337609001
ERX3212449,0.0779637885
ERX3212450,-0.0914796693
ERX3212451,0.013515880800000001
ERX3212452,-0.24536214110000001
ERX3212453,-0.5380109847
ERX3212454,-0.2800650901
SRX7478973,-0.14196903090000002
SRX7478974,-0.0121380905
SRX7478975,0.15410712140000002
SRX7478976,0.3611825482
SRX7478977,0.7160155412
SRX7478978,0.9161798211000001
SRX7478979,3.480018095
SRX7478980,3.1272794541
SRX7478981,3.2349196137
SRX7478982,4.0664080579
SRX7478983,4.0093715747
SRX7478984,3.8582275655
ERX1521038,1.2100937722
ERX1521039,2.1364895875
ERX1521040,1.2321891796
ERX1521041,2.2489395115
ERX1521042,-0.1513793135
ERX1521043,-0.0336297559
ERX1521044,0.0331908287
ERX1521045,-0.0331908287
SRX621182,4.0182817732
SRX621183,3.7911800978
SRX621184,4.0921320168
SRX621185,3.6750779129
SRX621188,3.7373661303
SRX621189,3.9347766163999998
SRX621190,0.13536415000000002
SRX621191,-0.13536415000000002
SRX621192,3.0706693983
SRX621193,3.5113543257
SRX6489436,0.0933184068
SRX6489437,0.0340482601
SRX6489438,0.2520734955
SRX6489439,-0.0523905759
SRX6489440,-0.1379485046
SRX6489441,0.1903390805
SRX6489442,0.36369699580000003
SRX6489443,0.044833715100000004
SRX6489444,0.18814467370000001
SRX6489445,0.1060605023
SRX6489446,0.1115288203
SRX6489447,0.2362277582
SRX6489448,0.20457061070000002
SRX6489449,0.2807139916
SRX6489450,0.1682676377
SRX6489451,0.2526097121
SRX6489452,0.622242073
SRX6489453,0.3366521881
SRX6489454,0.21905484500000003
SRX6489455,0.1569631665
SRX6489456,0.0630716011
SRX6489457,0.4576534927
SRX6489458,0.3257622144
SRX6489459,0.2567696896
SRX6489460,0.321548967
SRX6489461,0.5522257999
SRX6489462,0.0580952158
SRX6489463,0.8610400891000001
SRX6489464,1.0592982959
SRX6489465,0.6581364729
SRX6489466,0.8106965738
