,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3017483541051819,4.0,0.0,0.1050781035,1.0,-0.2402484855,2.0,0.3800431473,3.0,-0.24487276530000002
1,2AA__del_ridA,0.09417953579999999,0.14729565276362058,4.0,4.0,0.1951574164,5.0,-0.1200878097,6.0,0.1150209945,7.0,0.186627542
2,GC_MS__WT,0.0,0.04393564689254138,3.0,8.0,0.0507324518,9.0,-0.025435642300000002,10.0,-0.0252968095,,
3,GC_MS__del_slyA,0.0964389566,0.04154000001345032,2.0,11.0,0.1258121723,12.0,0.0670657409,,,,
4,Rho__WT,-2.3129646346357427e-18,0.35292138516695276,3.0,13.0,0.3244989706,14.0,-0.3757414469,15.0,0.0512424763,,
5,Rho__rho_Y80C,2.0742726132,0.2426052200444484,3.0,16.0,1.7961267489,17.0,2.1844759866,18.0,2.2422151041,,
6,Rho__rho_K130Q,0.16258563993333333,0.1518895325897476,3.0,19.0,-0.0116343273,20.0,0.23220327170000002,21.0,0.2671879754,,
7,flagella__WT,0.0,0.2985534441428382,2.0,22.0,0.2111091649,23.0,-0.2111091649,,,,
8,flagella__del_rfaL,-0.38122646270000005,0.15022581543023805,2.0,24.0,-0.2750007699,25.0,-0.48745215550000004,,,,
9,flagella__del_rfaG,-0.8843256526500001,0.04214817626269851,2.0,26.0,-0.8545223914000001,27.0,-0.9141289139000001,,,,
10,flagella__del_rfaD,-0.5984573019500001,0.0004290228266386298,2.0,28.0,-0.5987606669000001,29.0,-0.5981539370000001,,,,
11,nusG__WT_OD08,0.0,0.13716566999576277,2.0,30.0,-0.0969907754,31.0,0.0969907754,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5347291583666667,0.8271108198416093,3.0,32.0,2.4892526911,33.0,1.0296119187,45.0,1.0853228653,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.3439369222999997,0.18976701406716118,3.0,34.0,2.2012075205,36.0,2.5592903659,37.0,2.2713128805,,
