,STM2512
SRX3136375,0.1050781035
SRX3136376,-0.2402484855
SRX3136377,0.3800431473
SRX3136378,-0.24487276530000002
SRX3136379,0.1951574164
SRX3136380,-0.1200878097
SRX3136381,0.1150209945
SRX3136382,0.186627542
SRX8914620,0.0507324518
SRX8914621,-0.025435642300000002
SRX8914622,-0.0252968095
SRX8914623,0.1258121723
SRX8914625,0.0670657409
ERX3503512,0.3244989706
ERX3503513,-0.3757414469
ERX3503514,0.0512424763
ERX3503515,1.7961267489
ERX3503516,2.1844759866
ERX3503517,2.2422151041
ERX3503518,-0.0116343273
ERX3503519,0.23220327170000002
ERX3503520,0.2671879754
SRX2195704,0.2111091649
SRX2195705,-0.2111091649
SRX2195706,-0.2750007699
SRX2195707,-0.48745215550000004
SRX2195708,-0.8545223914000001
SRX2195709,-0.9141289139000001
SRX2195710,-0.5987606669000001
SRX2195711,-0.5981539370000001
ERX3467881,-0.0969907754
ERX3467883,0.0969907754
SRX3798491,2.4892526911
SRX3798492,1.0296119187
SRX3798499,2.2012075205
SRX3798500,0.7393880404000001
SRX3798501,2.5592903659
SRX3798502,2.2713128805
SRX3798503,-0.7523502927
SRX3798504,-1.8322393955
SRX3798506,-1.945376057
SRX3798507,0.5724475426
SRX3798508,0.7316258567
SRX3798509,0.1393148622
SRX3798510,-0.08650454640000001
SRX3798517,1.0853228653
SRX3798518,-0.0528103158
SRX4341761,-0.7281802191000001
SRX4341762,-0.6761889531
SRX4341763,-0.9982257263000001
SRX4341764,-1.201119987
SRX4341765,-0.9611779721
SRX4341766,-0.6006381518
SRX4341767,-0.16759433040000002
SRX4341768,-0.0018882491
SRX4341769,0.1694825795
SRX1258665,0.9764223297
SRX1258666,0.726048024
SRX1258667,0.6688197294
SRX1258669,0.12224070440000001
SRX1258670,-0.12224070440000001
ERX2079594,-0.416699456
ERX2079595,-0.4095994663
ERX2079596,-0.49600021120000004
ERX2079597,-0.025163679
ERX2079598,-0.0123899651
ERX2079599,0.0375536441
SRX2804001,0.29270113870000003
SRX2804004,2.8148810201
SRX2804005,2.3780392714
SRX2804006,-0.9481635805
SRX2804007,2.5025499536
SRX2804008,3.1539732789
SRX2804009,-0.1780480854
SRX2804010,0.5747359205
SRX2804011,0.1881704558
SRX2804012,-0.36293385640000003
SRX2804013,3.0679666775
SRX2804014,2.4761269516
SRX2804015,2.8579536539
SRX2804016,1.1941195938
SRX2804017,2.6781467288
SRX2804019,2.0422226299
SRX2804020,0.5238113807
SRX2804021,0.4726110283
SRX2804022,0.5152359091000001
SRX2804023,1.8047172016
SRX2804024,1.1006556761
SRX2804027,0.43381986450000004
SRX2804028,-0.9865782428000001
SRX2804029,0.5527583784
SRX2804030,2.0899233997
SRX2804031,1.9407185162
SRX2804032,2.0418677413
SRX2804033,-0.3266433482
SRX2804034,2.7627791294
SRX2804035,2.3183883753
SRX2804036,1.693102256
SRX2804037,2.0898025843
SRX2804038,2.1187921569
SRX2804039,0.207991267
SRX2804040,-0.25987080900000004
SRX2804041,2.6492982732
SRX2804042,2.36881638
SRX2804043,2.0852719673
SRX2804044,2.1905739229
SRX2804045,-0.9599159049
SRX2804046,-0.15229285280000002
SRX2804047,2.1368369007
SRX2804048,0.018007388500000002
SRX2804049,1.8096043569
SRX2804050,1.7941865189000001
SRX2804051,2.2166508583
SRX2804052,-1.1235653309
SRX2804053,-0.6392818649
SRX2804054,0.053383065
SRX2804055,1.1879249405
SRX2804056,2.1088019629
SRX2804057,2.0271942916
SRX2804058,-0.9664837062
SRX2804059,-0.4907541768
SRX2070419,0.2229336086
SRX2070420,0.09662638870000001
SRX2070421,0.2651461906
SRX2070422,0.2578415357
SRX2070423,0.0139152645
SRX2070424,0.0624216037
SRX2070425,-0.0785645548
SRX2070426,0.1485098372
SRX2070427,-0.0699452824
SRX1470895,0.1493801974
SRX1470896,-0.1493801974
SRX2409106,-0.0426903212
SRX2409107,0.134659213
SRX2409108,-0.0919688919
SRX2409109,0.2869657537
SRX2409110,0.09218004490000001
SRX2409111,0.4289459752
SRX7973255,0.15919249200000002
SRX7973256,-0.3276278038
SRX7973257,0.1684353119
SRX7973258,0.1022455434
SRX7973259,0.31539655
SRX7973260,0.0317796635
SRX7973261,0.4499027922
SRX7973262,0.09175092630000001
SRX7973264,0.0213752779
SRX7973265,0.0111552901
SRX7973266,0.2685524458
ERX3475890,-2.5682884957
ERX3475891,-1.8878642663
ERX3475892,-0.7114529264
ERX3475894,-0.5639421317000001
ERX3475895,-0.7885593005
ERX3475896,0.0002351424
ERX3475897,0.006115710900000001
ERX3475899,-0.006350853300000001
ERX3475900,-1.2289126768
ERX3475901,-0.5168048287
SRX8524961,0.211607707
SRX8524962,0.1253993331
SRX8524963,-1.6349265409
SRX8524964,-2.1804524883
SRX8524965,-0.25107796400000004
SRX8524966,0.25107796400000004
SRX8524967,-1.9206863408000001
SRX8524968,-2.4957992724
SRX8524969,0.15552471680000002
SRX8524970,0.1969554235
SRX8524971,-1.494708594
SRX8524972,-1.7217252442
SRX3266937,-0.0703438143
SRX3266939,0.0703438143
SRX4401053,0.0199491179
SRX4401054,-0.0199491179
SRX4401055,-0.0179731029
SRX4401056,-0.1716567388
SRX4401057,-0.0180444854
SRX4401058,-0.0013478979000000001
SRX4401081,0.5967640698000001
SRX4401082,0.7209901281000001
SRX4401083,0.0964597388
SRX4401084,2.3712627017
SRX4401085,2.6023168443999998
SRX4401086,2.4631435704999998
SRX4401087,0.9121965166
SRX4401088,-0.13097270290000002
SRX4401089,0.6133544978000001
SRX4401090,2.1140615176
SRX4401091,2.0556855163
SRX4401092,1.7053966157
SRX4401093,-0.1857139823
SRX4401094,0.9026355324
SRX4401095,0.8049037358000001
SRX4401096,2.72738987
SRX4401097,2.5021384068
SRX4401098,2.2644684899
SRX4401099,0.07781508100000001
SRX4401100,-0.1120397452
SRX4401101,0.034224664200000005
SRX4401102,2.0250579979
SRX4401103,1.951209584
SRX4401104,1.8873173307000002
SRX8757611,0.1854324877
SRX8757612,-0.2167411226
SRX8757613,-0.42027274480000004
SRX8757614,0.1556905451
SRX8757615,-0.4162257642
SRX8757616,-0.169826353
SRX8757617,0.031624673400000004
SRX8757618,-0.2770892003
SRX8757619,-0.3319478118
SRX8757620,0.0157394265
SRX8757621,-0.4015510565
SRX8757622,-0.49640050490000004
SRX8757623,-0.0601194741
SRX8757625,-0.10712712890000001
SRX8757626,0.09307552840000001
SRX8757628,0.20100169610000002
SRX8757630,0.0360634473
SRX8757631,-0.1301306938
SRX8757632,0.33994464080000003
SRX8757633,-0.42420994170000004
SRX8757634,0.13784512470000002
SRX6054568,-0.0767976625
SRX6054569,0.0767976625
ERX540771,0.030294791800000002
ERX540772,-0.030294791800000002
ERX540773,-0.1024829913
ERX540774,0.2595145007
SRX4702827,0.050704325700000004
SRX4702828,-0.0022609792000000003
SRX4702829,-0.048443346500000005
SRX4702830,-0.3532439096
SRX4702831,-0.3832199267
SRX4702832,-0.7167931395
SRX2993586,0.4965248001
SRX2993587,-0.4965248001
SRX2993588,1.9839092451
SRX2993589,1.6140791528
SRX2993590,0.991405606
SRX1462169,0.7782891861
SRX1462104,0.6318061906
SRX1462103,0.0956499734
SRX1462105,0.7523961487
SRX1462171,1.0038212079
SRX1462102,-0.0956499734
ERX1045682,-1.2089793839
ERX1045674,-0.1066612105
ERX1045681,-0.0291083691
ERX1045662,-0.24977242260000002
ERX1045684,0.2790755661
ERX1045660,-0.1734868819
ERX1045664,0.006599030400000001
ERX1045670,-0.4285762674
ERX1045667,0.152153155
ERX1045675,-0.7262270864
ERX1045673,-0.6500687969000001
ERX1045677,0.2212030603
ERX1045679,0.0323667577
ERX1045659,-1.1688534819
ERX1045663,-0.07162183180000001
ERX1045668,-0.3242810727
ERX1045689,-0.1792126356
ERX1045685,-0.2313891468
ERX1045683,-0.7192939626
ERX1045680,-0.5200094095
ERX1045666,0.0399975946
ERX1045658,-0.1783453653
SRX1816875,0.24770531540000001
SRX1816859,-0.035698345900000004
SRX1816857,0.1876893376
SRX1816863,-0.0222759082
SRX1816867,-1.529308158
SRX1816858,-0.1519909916
SRX1816879,-1.3066850989
SRX1816878,-1.1621394477
SRX1816868,-1.1575107599
SRX1816866,-0.0150961154
SRX1816870,-0.3817962876
SRX1816880,-1.2896193972
SRX1816864,-0.1522845122
SRX1816874,-1.0513694525
SRX1816877,-0.075584698
SRX1816861,-1.6584940382000002
SRX1816872,-1.1348895263
SRX1816862,-1.3851686699
SRX1816871,0.2587448586
SRX1816876,0.32129854880000003
SRX1816869,-0.315792411
SRX8370456,-0.5081580571000001
SRX8370458,0.9015856505000001
SRX8370457,-0.3934275934
ERX321085,0.5245480327
ERX321083,0.3468122953
ERX321086,-0.3468122953
ERX321081,0.4085757776
SRX974437,0.0
SRX976478,-1.2936806188
SRX976341,-2.8344175845
SRX976476,-0.5636013357
SRX976336,-0.2475886653
SRX976480,-0.5937732913
SRX976335,0.2056155422
SRX976343,-2.5444964090999997
SRX976468,0.48179565960000004
SRX976471,0.42402953520000003
SRX976474,-2.4404083689
SRX976469,0.9897855987
SRX976470,0.3782131885
SRX976482,-0.8465570358000001
SRX976344,-1.919378139
SRX976475,-1.205866243
SRX976473,-2.3068518535
SRX3456073,-3.7870856440000003
SRX3456063,-4.2307237083
SRX3456076,-3.779171497
SRX3456082,-2.77688798
SRX3456094,-2.1543767138
SRX3456067,-5.0758900978
SRX3456061,-3.6362284945
SRX3456065,0.16442941700000002
SRX3456064,-4.1898167853
SRX3456085,0.30790750310000004
SRX3456079,-3.2837017965
SRX3456084,-2.5448344084
SRX3456074,-3.1131067866
SRX3456080,0.16518199660000002
SRX3456070,0.4652890374
SRX3456069,-4.3210679657
SRX3456089,-2.4971537083
SRX3456062,-4.9489261936
SRX3456087,-3.1832488653
SRX3456066,-4.0683250364
SRX3456092,-2.7361197093
SRX3456075,0.6587430123
SRX3456098,-2.3916230947
SRX3456096,-2.7980941162
SRX3456068,-4.8637026551
SRX3456060,-0.16442941700000002
SRX3456072,-4.3006954689
SRX3456093,-2.3736721298
SRX3456097,-2.5571979195
SRX3456077,-3.9637335736
SRX3456071,-3.7065547334
SRX3456078,-3.9551684375000002
SRX4029144,-0.6354335493000001
SRX4029145,-0.8468723651000001
SRX4029142,-0.11332100510000001
SRX4029141,0.3977541324
SRX4029146,-1.1876875679
SRX4029143,-0.28443312730000003
ERX2173642,-0.206748854
ERX2173639,0.18378695150000002
ERX2173641,0.0228993893
ERX2173640,-0.18378695150000002
SRX3139264,0.0507066834
SRX3139266,0.2833384333
SRX3139265,-0.0507066834
SRX3139267,0.28380556300000004
SRX2949967,0.07955121080000001
SRX2949969,-0.1248237091
SRX2949968,-0.07955121080000001
SRX2949970,0.0148579546
SRX7514165,-0.775573873
SRX7514167,-0.3834708175
SRX7514159,-1.431928174
SRX7514156,-0.0869472777
SRX7514162,-0.8008695197
SRX7514172,-0.7182317445
SRX7514171,-1.472007581
SRX7514155,-0.9626937811
SRX7514161,-1.8334237902
SRX7514173,-0.5087918611
SRX7514166,-0.4132496283
SRX7514160,-1.5843318926999999
SRX7514164,-0.3326729782
SRX7514175,-0.4291419093
SRX7514168,-0.4894038925
SRX7514158,0.0216822546
SRX7514163,-0.8952417930000001
SRX7514169,-0.9892725706000001
SRX7514152,-0.6759207403
SRX7514157,0.0652650231
SRX7514170,-0.6910078215000001
SRX7514174,-0.4986918026
SRX7514154,-0.857011493
SRX7476251,-0.0106209075
SRX7476248,-0.49932839500000004
SRX7476249,0.11875747910000001
SRX7476252,1.5476709114
SRX7476246,1.2664078138
SRX7476255,-0.2983962844
SRX7476247,1.8409787854
SRX7476254,-0.2347688724
SRX7476244,0.2303769624
SRX7476250,0.0106209075
SRX7476245,0.562973112
SRX7476253,1.5812775947
SRX1639010,-0.3792224551
SRX1639002,-1.8825695183
SRX1639013,-0.0592069396
SRX1638990,-0.6291070528
SRX1638991,-1.9408816543
SRX1639016,-0.2679003156
SRX1639008,-0.1256309204
SRX1638993,-1.6279045902
SRX1639000,-1.3651184716
SRX1639009,-0.7096874669000001
SRX1639012,0.0274774017
SRX1639015,-0.18705857250000002
SRX1639001,-2.1658055236
SRX1638989,0.0
SRX1638992,-1.7099671207
SRX1638995,-1.5674433802999999
SRX1639011,-0.1392161426
SRX1639014,-0.1119908817
SRX1639007,-0.4720856886
SRX1638994,-1.6548289300999999
SRX334198,-0.3536867728
SRX334211,-2.3352994956
SRX334183,0.5168599268
SRX334205,0.8766125596000001
