,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,6.721299999999999,0.24650442186703275,3.0,172.0,7.0034,173.0,6.5474,174.0,6.6131,,,,,,,,,,
72,Stress Time Course__M0t90,6.958433333333333,0.26250116825136843,3.0,175.0,7.2474,176.0,6.7347,177.0,6.8932,,,,,,,,,,
73,Stress Time Course__M40t45,6.916966666666667,0.39735810465288535,3.0,178.0,7.2,179.0,7.0882,180.0,6.4627,,,,,,,,,,
74,Stress Time Course__M40t90,6.915533333333333,0.09866642454925217,3.0,181.0,7.0043,182.0,6.8093,183.0,6.933,,,,,,,,,,
75,Stress Time Course__dia0,6.691533333333335,0.2817075847990844,3.0,184.0,6.8128,185.0,6.8923000000000005,186.0,6.3695,,,,,,,,,,
76,Stress Time Course__dia5,6.8568,0.3014931010819319,3.0,187.0,6.9856,188.0,7.0725,189.0,6.5123,,,,,,,,,,
77,Stress Time Course__dia15,6.860699999999999,0.16095219787253617,3.0,190.0,6.7192,191.0,6.8271,192.0,7.0358,,,,,,,,,,
78,Stressors__Diami,7.321866666666668,0.38566895562559006,3.0,193.0,7.4553,194.0,6.8872,195.0,7.6231,,,,,,,,,,
79,Stressors__Paraq,6.934166666666666,0.2723810810855507,3.0,196.0,7.2317,197.0,6.6971,198.0,6.8737,,,,,,,,,,
80,Stressors__H2O2,6.996600000000001,0.17567709013983587,3.0,199.0,6.9516,200.0,6.8478,201.0,7.1904,,,,,,,,,,
81,Stressors__Oxctl,7.351533333333333,0.3562278250408487,3.0,202.0,7.6653,203.0,7.425,204.0,6.9643,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.853766666666668,0.40485765811372904,3.0,205.0,7.1194,215.0,6.3878,225.0,7.0541,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.1024,0.6424746921085684,3.0,206.0,7.6715,216.0,7.23,226.0,6.4057,,,,,,,,,,
84,Carbon Transition__GM+5,6.664766666666666,0.3444395496067971,3.0,207.0,6.8999,217.0,6.2694,227.0,6.825,,,,,,,,,,
85,Carbon Transition__GM+15,6.865033333333333,0.06984850272792768,3.0,208.0,6.9403,219.0,6.8525,229.0,6.8023,,,,,,,,,,
86,Carbon Transition__GM+25,6.760033333333333,0.2630758889243433,3.0,209.0,6.5657,220.0,6.655,230.0,7.0594,,,,,,,,,,
87,Carbon Transition__GM+45,6.882966666666666,0.6807076930175933,3.0,210.0,6.8932,221.0,6.1972,231.0,7.5585,,,,,,,,,,
88,Carbon Transition__GM+60,7.119766666666667,0.4690830452418135,3.0,211.0,6.5782,222.0,7.3988,232.0,7.3823,,,,,,,,,,
89,Carbon Transition__GM+90,7.280066666666667,0.21850623179519021,3.0,212.0,7.0404,223.0,7.4682,233.0,7.3316,,,,,,,,,,
90,Carbon Transition__GM+120,7.98015,0.05918483758531426,2.0,213.0,8.022,234.0,7.9383,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.0888,0.21779740586150245,3.0,214.0,7.3398,224.0,6.9769000000000005,235.0,6.9497,,,,,,,,,,
92,Carbon Transition__GM+10,6.596,0.33064313088283026,2.0,218.0,6.3622,228.0,6.8298000000000005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.6818,0.30111305185926457,3.0,236.0,6.8819,244.0,6.3355,254.0,6.828,,,,,,,,,,
94,Carbon Transition__MG+5,6.8323,0.598251410361898,3.0,237.0,7.0873,246.0,6.1488,256.0,7.2608,,,,,,,,,,
95,Carbon Transition__MG+10,6.8886,0.45570583713619484,3.0,238.0,6.7706,247.0,6.5035,257.0,7.3917,,,,,,,,,,
96,Carbon Transition__MG+15,7.017833333333333,0.2778552200937268,3.0,239.0,6.9428,248.0,7.3255,258.0,6.7852,,,,,,,,,,
97,Carbon Transition__MG+25,6.795100000000001,0.05384756261893376,3.0,240.0,6.8525,249.0,6.7457,259.0,6.7871,,,,,,,,,,
98,Carbon Transition__MG+45,6.895533333333333,0.08347223091144305,3.0,241.0,6.9206,250.0,6.9636,260.0,6.8024000000000004,,,,,,,,,,
99,Carbon Transition__MG+120,6.930533333333334,0.2610295257884314,3.0,242.0,7.1938,253.0,6.926,263.0,6.6718,,,,,,,,,,
100,Carbon Transition__MG+150,7.0118,0.06887220048756999,2.0,243.0,7.0605,264.0,6.9631,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.76915,0.4895300246154471,2.0,245.0,6.423,255.0,7.1153,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.0202,0.173948268171891,2.0,251.0,6.8972,261.0,7.1432,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.369199999999999,0.28369124061204304,2.0,252.0,6.1686,262.0,6.5698,,,,,,,,,,,,
