,BSU_23430
LBexp_1,-0.09720000000000001
LBexp_2,-0.25980000000000003
LBexp_3,0.0724
LBtran_1,0.1124
LBtran_2,0.0063
LBtran_3,0.216
LBstat_1,0.0098
LBstat_2,0.3214
LBstat_3,0.399
LBGexp_1,-0.1116
LBGexp_2,-0.1257
LBGexp_3,-0.006
LBGtran_2,0.3793
LBGtran_3,0.39880000000000004
LBGstat_1,0.21030000000000001
LBGstat_2,0.26780000000000004
LBGstat_3,0.723
S0_1,-0.38970000000000005
S0_2,-0.0238
S0_3,0.049300000000000004
S1_1,-0.1385
S1_2,-0.11420000000000001
S1_3,-0.37320000000000003
S2_1,1.1025
S2_2,0.9281
S2_3,0.6096
S3_1,1.6219000000000001
S3_2,1.7311
S4_1,5.5934
S4_2,5.4447
S4_3,4.6611
S5_1,6.8887
S5_2,6.7501
S5_3,7.4181
S6_1,6.9241
S6_2,6.5438
S6_3,6.4065
S6/t_1,6.9067
S6/t_2,5.525
S6_4,5.5616
S6_5,6.5441
S6_6,6.5206
S7_4,6.0632
S7_5,6.2093
S7_6,6.2473
S8_4,5.6782
S8_5,6.1061
G135_1,0.1552
G135_3,0.4092
G150_1,0.14350000000000002
G150_2,-0.1889
G150_3,0.1467
G180_1,0.0781
G180_2,-0.0714
G180_3,-0.018600000000000002
C30_1,0.9812000000000001
C30_2,0.9798
C90_1,0.3304
C90_2,-0.4486
BI_1,0.966
BI_2,1.2865
BC_2,1.5615
BC/t_1,0.8137000000000001
BC/t_2,1.8609
BC_1,0.7866000000000001
Sw_1,-0.33740000000000003
Sw_2,-0.3482
BT_1,4.2583
BT_2,3.6648
B36_1,2.7104
B36_2,2.9369
B60_1,2.4299
B60_2,2.1018
M9exp_1,0.1158
M9exp_2,0.0111
M9exp_3,-0.1269
M9tran_1,0.23170000000000002
M9tran_2,0.2937
M9tran_3,0.1193
M9stat_1,1.3701
M9stat_2,1.1267
M9stat_3,0.7945
M+G_1,0.7974
M+G_2,0.0927
M+G_3,0.1434
Glu_1,-0.0954
Glu_2,0.06770000000000001
Glu_3,0.2354
Fru_1,-0.0634
Fru_2,0.5322
Fru_3,0.30710000000000004
Mal_1,0.0066
Mal_2,0.3347
Mal_3,-0.0076
G+S_2,3.5508
G+S_3,3.9575
Pyr_1,3.018
Pyr_2,4.16
Pyr_3,3.8994
Gly_1,0.5276000000000001
Gly_2,0.7161000000000001
Gly_3,0.9447000000000001
Glucon_1,1.4867
Glucon_2,1.457
Glucon_3,1.0732
aero_1,0.7292000000000001
aero_2,0.23470000000000002
aero_3,0.6135
nit_1,6.3749
nit_2,4.2805
nit_3,5.7008
ferm_1,5.4852
ferm_2,3.4948
ferm_3,5.9672
T-5.40H_1,2.0255
T-4.40H_1,1.185
T-3.40H_1,0.556
T-2.40H_1,0.2967
T-1.40H_1,0.0034000000000000002
T-1.10H_1,-0.41490000000000005
T-0.40H_1,-0.5132
T0.0H_1,-0.47440000000000004
T0.30H_1,0.7459
T1.0H_1,0.36610000000000004
T1.30H_1,0.6779000000000001
T2.0H_1,1.0916
T2.30H_1,0.7209
T3.0H_1,0.5022
T3.30H_1,1.0855
T4.0H_1,1.4386
T5.0H_1,2.6761
HPh_1,0.47640000000000005
HPh_2,-0.1436
HPh_3,0.4657
LPh_1,0.2602
LPh_2,-0.0804
LPh_3,0.46480000000000005
LPhT_1,0.5136000000000001
LPhT_2,0.0407
LPhT_3,0.1986
SMMPr_1,2.4311
SMMPr_2,1.7174
SMMPr_3,1.4974
HiTm_1,0.2805
HiTm_2,-0.0631
HiTm_3,0.1857
LoTm_1,3.1483
LoTm_2,2.7049000000000003
LoTm_3,3.3486000000000002
HiOs_1,0.5061
HiOs_2,0.8844000000000001
HiOs_3,0.5701
BMM_1,-0.2102
BMM_2,-0.221
BMM_3,-0.0196
Heat_1,0.1401
Heat_2,-0.27890000000000004
Heat_3,0.232
Cold_1,-0.11280000000000001
Cold_2,0.12810000000000002
Cold_3,0.24830000000000002
Etha_1,0.9046000000000001
Etha_2,0.991
Etha_3,0.7001000000000001
SMM_1,0.225
SMM_2,-0.060200000000000004
SMM_3,0.0901
Salt_1,0.0396
Salt_2,0.0517
Salt_3,-0.09230000000000001
Mt0_1,0.0219
Mt0_3,-0.5524
M0t45_1,0.0835
M0t45_2,-0.3725
M0t45_3,-0.3068
M0t90_1,0.3275
M0t90_2,-0.1852
M0t90_3,-0.0267
M40t45_1,0.2801
M40t45_2,0.1683
M40t45_3,-0.4572
M40t90_1,0.0844
M40t90_2,-0.1106
M40t90_3,0.0131
dia0_1,-0.1071
dia0_2,-0.027600000000000003
dia0_3,-0.5504
dia5_1,0.06570000000000001
dia5_2,0.1526
dia5_3,-0.4076
