,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,12.23053270805,0.059568339140121926,2.0,0.0,12.1884115315,5.0,12.2726538846,,
1,U01-Set001__USA300 LAC CA-MHB Control,11.8321477005,0.02590810749864273,2.0,1.0,11.813827902,6.0,11.850467499,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,11.75719656475,0.03572512670237804,2.0,2.0,11.7319350854,7.0,11.7824580441,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,11.808020253350001,0.04091409772856879,2.0,3.0,11.7790896174,8.0,11.8369508893,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,11.72418150215,0.034380298982858645,2.0,4.0,11.6998709596,9.0,11.7484920447,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,12.55689000245,0.00484463286330154,2.0,10.0,12.5534643297,29.0,12.5603156752,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,12.597649881599999,0.1385349711052434,2.0,11.0,12.6956088991,30.0,12.4996908641,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,12.408661826900001,0.028516324176900615,2.0,12.0,12.3884977407,31.0,12.4288259131,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,11.29487304445,0.07876451793679902,2.0,13.0,11.2391781197,14.0,11.3505679692,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,11.14567937735,0.031761638054599944,2.0,15.0,11.1232205077,18.0,11.168138247,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,10.9760391672,0.09610082523317308,2.0,16.0,11.0439927124,19.0,10.908085622,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,11.1539647379,0.11589516913200158,2.0,17.0,11.2359149979,20.0,11.0720144779,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,10.6566230607,0.049322702635487034,2.0,21.0,10.6217466432,24.0,10.6914994782,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,10.2672825392,0.11836717597242032,2.0,22.0,10.350980772,25.0,10.1835843064,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,10.55283190315,0.22603849079455154,2.0,23.0,10.7126652528,26.0,10.3929985535,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,12.2682878104,0.01980997293859111,2.0,27.0,12.2822955766,28.0,12.2542800442,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,12.1751166595,0.010898258516300822,2.0,32.0,12.182822892,33.0,12.167410427,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,11.55631359695,0.039926656908346035,2.0,34.0,11.5280811871,38.0,11.5845460068,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,11.5422429748,0.07897919576769967,2.0,35.0,11.4863962499,39.0,11.598089699700001,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,11.491179822100001,0.0026308947241012034,2.0,36.0,11.4930401456,40.0,11.4893194986,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,11.3394194367,0.004033081814340086,2.0,37.0,11.3365676172,41.0,11.3422712562,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.971046771200001,0.007923384910265507,2.0,42.0,10.965444092,45.0,10.9766494504,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,11.0251720297,0.01279935356412892,2.0,43.0,11.01612152,46.0,11.0342225394,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,11.23627567645,0.01808338540968839,2.0,44.0,11.2490625609,47.0,11.223488792,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,12.5910058721,0.14295643301620703,2.0,48.0,12.4899204089,52.0,12.6920913353,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,12.8454642841,0.19795471338164405,2.0,49.0,12.7054891639,53.0,12.9854394043,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,12.786933174449999,0.07370504305240247,2.0,50.0,12.7348158387,54.0,12.8390505102,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,12.71039142415,0.06213191051042814,2.0,51.0,12.7543253194,55.0,12.6664575289,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.7049082937,0.01030118080295831,2.0,56.0,10.7121923285,57.0,10.6976242589,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.8025084005,0.011771034476622018,2.0,58.0,10.7941850222,59.0,10.8108317788,,
