,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,3.88523421395,0.8906708403972267,2.0,439.0,4.515033605,449.0,3.2554348229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.9486009393500001,0.05315333928339794,2.0,450.0,0.9110158527000001,478.0,0.986186026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.8401175674999999,0.31203420709635477,2.0,451.0,1.0607590713,479.0,0.6194760637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.6001116083,0.14499463041205318,2.0,452.0,0.7026382947,480.0,0.49758492190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.491047899,0.025280771554761702,2.0,453.0,0.508924104,481.0,0.47317169400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.46410163975,0.06874428395161428,2.0,454.0,0.5127111891,482.0,0.4154920904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.24955067250000001,0.04108941361196603,2.0,455.0,0.2204960695,483.0,0.2786052755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.46660378440000005,0.3944422561355946,2.0,456.0,0.7455165785000001,484.0,0.1876909903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.7249465778,0.45014434462908465,2.0,457.0,1.0432466964,485.0,0.40664645920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.7829990118500001,0.6644422174280493,2.0,458.0,1.2528306095000001,486.0,0.3131674142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.3251091612,0.21806396785115928,2.0,459.0,0.1709146508,487.0,0.47930367160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.40260507635000004,0.2112079888406553,2.0,460.0,0.2532584752,488.0,0.5519516775000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.20019584476683722,2.0,461.0,0.1415598394,489.0,-0.1415598394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.2412885073,0.14467443789513218,2.0,462.0,0.3435887834,490.0,0.1389882312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.32927923875,0.21988088148313456,2.0,463.0,0.4847585011,491.0,0.1737999764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.28262285145,0.43219713044920527,2.0,464.0,0.9770133297,492.0,1.5882323731999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,1.10713332155,0.18028032489815582,2.0,465.0,1.2346107618,493.0,0.9796558813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,1.0853165358,0.18681513091747612,2.0,466.0,1.2174147817,494.0,0.9532182899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.65023599205,0.45996456547090414,2.0,467.0,0.9754800554,495.0,0.3249919287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.3983612071,0.27438602466013395,2.0,468.0,0.5923814258,496.0,0.2043409884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.0587209247,0.12630929369695473,2.0,469.0,1.1480350827999999,497.0,0.9694067666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,1.14939759985,0.3560373952680028,2.0,470.0,1.4011540564,498.0,0.8976411433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.6736210377,0.034924787114274415,2.0,471.0,0.6983165915,499.0,0.6489254839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.32227893115,0.21358112433397383,2.0,472.0,0.1712542698,500.0,0.47330359250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.0424771103500001,1.0628670833687348,2.0,473.0,1.7940376325,501.0,0.2909165882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.0099092895,0.10976686628539518,2.0,474.0,1.087526185,502.0,0.9322923940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.5697535452,0.21094882225524586,2.0,475.0,0.4205902025,503.0,0.7189168879000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.7120877291000001,0.29163039725622014,2.0,476.0,0.9183015606,504.0,0.5058738976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.27086196495000003,0.0820330300788007,2.0,477.0,0.3288680768,505.0,0.21285585310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.8477536185666665,0.7910633429210631,3.0,506.0,2.3549091693,507.0,0.9362426034,514.0,2.252109083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,1.2695907922666667,0.7254823324579421,3.0,508.0,1.2015018349,509.0,2.0267172408,511.0,0.5805533011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.5449151612333334,0.5025873373917836,3.0,510.0,1.1135156152,512.0,0.16004568190000001,513.0,0.3611841866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,1.5903075038,0.26308381045004015,3.0,515.0,1.8736006974000001,522.0,1.5436441484999999,523.0,1.3536776655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.3333359184851974e-11,0.7571670244537705,3.0,516.0,0.7569244032,517.0,-0.7574094127000001,519.0,0.00048500940000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.1780749203666667,0.8739004151087792,3.0,518.0,-1.0828049706,520.0,0.6613296217,521.0,-0.11274941220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.26224134930000004,0.6598358424976118,2.0,524.0,-0.728815748,525.0,0.2043330494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.64646118325,0.16930041916599503,2.0,526.0,0.7661746577,527.0,0.5267477088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,1.8630622808,0.3183442424668442,2.0,528.0,1.6379589082,529.0,2.0881656534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,3.4330976939999998,0.023194381579085894,2.0,530.0,3.4494985985,531.0,3.4166967895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.4360266483127678,2.0,532.0,-0.3083173998,533.0,0.3083173998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-2.10512383835,0.3262989432272603,2.0,534.0,-1.8743956429000002,535.0,-2.3358520338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,2.69146088245,0.09464314659477789,2.0,536.0,2.6245380717,537.0,2.7583836932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,2.4245661917000003,0.6038130554815881,2.0,538.0,1.9976058856,539.0,2.8515264978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.031291176790684334,2.0,540.0,0.0221262033,541.0,-0.0221262033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,2.8775145167,1.5874430898773497,2.0,542.0,1.7550227431,543.0,4.0000062903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.8548207246,2.183518356110467,3.0,544.0,3.3060967434,545.0,-0.6563426555,546.0,2.9147080859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.90520664265,3.0722887039841194,2.0,547.0,4.077642819,548.0,-0.2672295337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.9722924229,0.22622988041422443,3.0,549.0,-1.0775331971,550.0,-0.7126134852,551.0,-1.1267305864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-2.3129646346357427e-18,0.13897450593487595,3.0,552.0,0.1040127332,553.0,-0.1578360732,554.0,0.053823340000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.1174258483333332,0.24552465361478418,3.0,555.0,-1.3965333934,556.0,-1.0209602325,557.0,-0.9347839191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.04207153016666667,0.1807991629888696,3.0,558.0,0.1135984564,559.0,-0.1635485238,560.0,0.1761646579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-1.1305640635666667,0.30218638043541585,3.0,561.0,-1.2013435412,578.0,-0.7992701043,589.0,-1.3910785452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,2.279531906733333,0.32668976710099484,3.0,562.0,1.9233206072,563.0,2.350113901,564.0,2.565161212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.2335811384723961e-17,0.7216597945018909,9.0,565.0,0.25577158110000003,569.0,1.0892926067,574.0,0.5543948041,579.0,-0.8296428760000001,580.0,-0.31340669790000003,581.0,0.5566927266,587.0,-0.8226396747,590.0,0.3520799005,592.0,-0.8425423704,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.8873442369333333,0.4905056268642719,3.0,566.0,1.5430340851,568.0,1.6700334485,577.0,2.4489651772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,2.6140200221333334,0.10156560022314315,3.0,567.0,2.5265867376999998,573.0,2.5900451824,576.0,2.7254281463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.8512444271000001,0.21452757076604187,3.0,570.0,2.0986972847,585.0,1.717649307,591.0,1.7373866896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-1.33015278445,0.04096223982097349,2.0,571.0,-1.3011881069,582.0,-1.359117462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,1.6381722982666667,0.09097130254069301,3.0,572.0,1.5337521741,575.0,1.6804775061,586.0,1.7002872145999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.05237184479999999,0.1695340005619775,3.0,583.0,-0.1482964369,584.0,0.14337621450000002,588.0,-0.152195312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-1.7390317215833333,0.5936563400499587,6.0,593.0,-2.1279576378,594.0,-1.0506398635,595.0,-1.4366694362,596.0,-1.1890253865,613.0,-2.5145751309,614.0,-2.1153228746,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,4.270586101750001,0.396258417440365,6.0,597.0,4.0231856124,598.0,3.5976182896,599.0,4.6643420992,600.0,4.5602157962,601.0,4.4338069526,602.0,4.3443478605,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666654167885042e-11,0.318516610219411,6.0,603.0,0.3604801503,604.0,-0.0804691542,605.0,0.3545421295,606.0,-0.4493080345,607.0,0.021629868,608.0,-0.2068749592,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-1.6492868560666667,0.1887670762698519,6.0,609.0,-1.5223307737,610.0,-1.6785689594000002,611.0,-1.36275084,612.0,-1.6441942971999999,621.0,-1.8844516806,622.0,-1.8034245855000002,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-1.3145071030833335,0.7029206898772302,6.0,615.0,-1.1511443081000001,616.0,-0.8353601897,617.0,-0.4139601774,618.0,-1.3879000042,619.0,-1.6506590937999999,620.0,-2.4480188453,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-2.007976913333333,0.312970051005573,6.0,623.0,-2.4099879245,624.0,-1.8602959436000002,625.0,-2.2210353405,626.0,-1.8792248645,627.0,-1.5328642902,628.0,-2.1444531167,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.798184964486893,3.0,629.0,-0.0994704019,647.0,-0.7437876197000001,666.0,0.8432580216000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.18047755366666665,0.23272459058943978,3.0,630.0,0.4227309011,648.0,-0.0413750939,667.0,0.1600768538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.8336405559666668,0.3391946812088899,3.0,631.0,0.7662683112,649.0,0.5331878341,668.0,1.2014655226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,2.5985703802333333,0.37418987577312546,3.0,632.0,2.6206468773,650.0,2.213831002,669.0,2.9612332614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.24477041146666664,0.9229725220964606,3.0,633.0,-0.0628264487,651.0,-0.48512590510000003,670.0,1.2822635882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.49072138363333334,0.6355498286607902,3.0,634.0,-0.1879898748,652.0,0.5883398509000001,671.0,1.0718141748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.09588923766666668,0.814078891908007,3.0,635.0,1.0277540754,653.0,-0.2630600732,672.0,-0.4770262892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,1.2582526976000001,1.4561611151521097,3.0,636.0,2.9375424261000003,654.0,0.34515921800000005,673.0,0.49205644870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.3274494585,0.26296526958267497,3.0,637.0,-0.6193833794,655.0,-0.2538127986,674.0,-0.1091521975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.0215229136666666,0.33432148058534467,3.0,638.0,0.6461853241000001,656.0,1.1310116421,675.0,1.2873717748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.6847220435333333,0.15767132317133267,3.0,639.0,-0.5333922378,657.0,-0.8480494445000001,676.0,-0.6727244483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.8954286254,0.3720589346837832,3.0,640.0,-0.4847544385,658.0,-1.2100263478,677.0,-0.9915050899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.7628981737666667,0.22037238935348524,3.0,641.0,-0.9503185955000001,659.0,-0.8182489542,678.0,-0.5201269716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,1.1804379942333332,0.3293011585522419,3.0,642.0,1.2812024208000001,660.0,1.4475839699,679.0,0.812527592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.23029081039999996,0.668892076330554,3.0,643.0,-0.7279800607,662.0,-0.4929593008,681.0,0.5300669303000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.7631338871333333,0.19859833808751176,3.0,644.0,0.80736443,663.0,0.5461493154,682.0,0.9358879160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.25940744303333335,0.503883447674382,3.0,645.0,0.5936070031,664.0,-0.3201623594,683.0,0.5047776854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.4279157265666667,0.468780020553357,3.0,646.0,-0.9230371146,665.0,-0.3698169443,684.0,0.009106879200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.08051889755000002,1.0114080948989292,2.0,661.0,0.7956924200000001,680.0,-0.6346546249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.3172908632321689,2.0,685.0,-0.224358521,689.0,0.224358521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.76221486645,0.07215094396972055,2.0,686.0,-0.8132332882000001,690.0,-0.7111964447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.6074989281500001,0.3766089332407979,2.0,687.0,-0.34119619760000003,691.0,-0.8738016587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.04281906865,0.0073348185705373785,2.0,688.0,0.0480055686,692.0,0.0376325687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.4938113101333334,0.24379040179065958,3.0,693.0,-0.6792301057,694.0,-0.2176661942,695.0,-0.5845376305000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.44229313103333334,0.6427967375544842,3.0,696.0,0.261544111,697.0,-0.9982889393000001,698.0,-0.5901345648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.33333360913457e-11,0.23344967074506773,3.0,699.0,0.0791466254,700.0,-0.26273381,701.0,0.1835871845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,1.6313015444,0.34498096154938884,3.0,702.0,1.2843958070000001,703.0,1.6351838648,704.0,1.9743249614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.2515633534843188,3.0,705.0,0.10606819990000001,706.0,0.1811587128,707.0,-0.2872269127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.8085006919000001,0.32843007207032926,3.0,708.0,-1.1225180123,709.0,-0.46734221740000004,710.0,-0.835641846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-1.5312419143333333,0.18506557988409486,3.0,711.0,-1.739456538,712.0,-1.3854900143,713.0,-1.4687791907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.7404440083333335,0.22767726363947818,3.0,714.0,-1.5408570989,715.0,-1.9884290133,716.0,-1.6920459128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,1.21227858575,0.9789058707490849,2.0,717.0,1.9044695650999999,718.0,0.5200876064000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,1.40971924185,0.7637573648265197,2.0,719.0,1.9497772537,720.0,0.8696612300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.12912693795,0.5774817097140414,2.0,721.0,-0.279214295,722.0,0.5374681709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.4952522334920331,2.0,723.0,-0.3501962127,724.0,0.3501962127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,3.6131720865999997,0.3094779588067162,2.0,725.0,3.3943381233,726.0,3.8320060499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,1.55668872745,0.16682013380222416,2.0,727.0,1.4387290796,728.0,1.6746483752999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,1.7128374695000002,0.236182737661995,2.0,729.0,1.5458310541,730.0,1.8798438849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.26205788903488647,2.0,731.0,0.18530291040000002,732.0,-0.18530291040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,2.25402414725,0.010904033952356817,2.0,733.0,2.2617344636,734.0,2.2463138309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.7337575244333333,0.958009286824773,3.0,735.0,0.1460309968,736.0,-1.7543934764,737.0,-0.5929100937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.8959601669271338,3.0,738.0,-0.3182116728,739.0,-1.7167195694,740.0,2.0349312422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.5600807344666666,1.3218015178626776,3.0,741.0,-0.4235240468,742.0,-1.9448595363,743.0,0.6881413797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-1.287494909133333,2.145768293514567,3.0,744.0,-2.4313293102999998,745.0,-2.6190097973,746.0,1.1878543802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-1.1984343007666667,1.1452477236919618,3.0,747.0,-0.18373392300000002,748.0,-2.4402092347,749.0,-0.9713597446000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.4559437615333333,1.6052834405579273,3.0,750.0,-0.2477822966,751.0,-2.1551534944,752.0,1.0351045064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.5369479906666667,1.6702823177163522,3.0,753.0,0.2548526778,754.0,-2.4558820727,755.0,0.5901854229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-3.033844115333333,0.3051392547689657,3.0,756.0,-2.7791985731,757.0,-3.3720618856,758.0,-2.9502718873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-3.078750183166667,0.21331226913803744,3.0,759.0,-3.2957889604,760.0,-3.0710908513,761.0,-2.8693707378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-3.4931768739,0.5027178172934569,3.0,762.0,-3.8676622552,763.0,-3.6900509991,764.0,-2.9218173674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-3.3752855967333333,0.30951535274935976,3.0,765.0,-3.1513901414,766.0,-3.7284860392,767.0,-3.2459806096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-3.453116437733333,0.2989771518373376,3.0,768.0,-3.5293804295999998,769.0,-3.7065752337999998,770.0,-3.1233936498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.9267857083,0.02456031346617553,2.0,771.0,-0.9441524725,780.0,-0.9094189441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.3306945908616732,2.0,772.0,0.2338363877,779.0,-0.2338363877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-1.0032889057,0.020532726578631998,2.0,773.0,-0.9887700755000001,778.0,-1.0178077359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.25939443170000004,0.2707129239784496,2.0,774.0,0.0679714874,775.0,0.45081737600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.06549366505000001,0.5427983502094889,2.0,776.0,0.4493100593,777.0,-0.3183227292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.11091379435,0.6138430463382716,2.0,781.0,0.6768612137000001,782.0,1.544966375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.6704360571500001,0.48883234109277984,2.0,783.0,0.3247793939,784.0,1.0160927204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.3654528194,0.5170693233721684,2.0,785.0,0.7310760443000001,786.0,-0.0001704055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.0270222822,0.06230483594864181,2.0,787.0,1.0710784542,788.0,0.9829661102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.0038728649999999754,0.5870343506018367,2.0,789.0,0.41122310510000004,790.0,-0.4189688351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.2701549062,0.5084407905079212,2.0,791.0,0.9106329754,792.0,1.6296768369999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-2.4679727852499997,0.11849913843195688,2.0,793.0,-2.3841812409,794.0,-2.5517643296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.28854560260000006,0.43038857425369836,2.0,795.0,-0.0157850768,796.0,0.5928762820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.40945787213942253,2.0,797.0,-0.289530438,798.0,0.289530438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.40371053763758036,2.0,799.0,-0.2854664588,800.0,0.2854664588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.40181369835,0.06324968454545328,2.0,801.0,-0.4465379792,802.0,-0.3570894175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.1331476567,0.9150773244095005,2.0,803.0,0.5139097247000001,804.0,-0.7802050381000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.265165325,0.23163530722354791,2.0,805.0,0.1013744285,806.0,0.4289562215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,2.4821049494,0.6017431877629615,2.0,807.0,2.0566082608,808.0,2.907601638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-0.91721432195,0.6857309808800696,2.0,809.0,-0.4323292953,810.0,-1.4020993486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.45984442130000003,0.02613950027318962,2.0,811.0,0.4783278392,812.0,0.4413610034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
