,328
biocide__h2o2_12h__2,0.8721358007000001
biocide__h2o2_12h__3,-0.2927982033
biocide__2ppoh_12h__1,0.7115215423
biocide__2ppoh_12h__2,-0.16841298270000002
biocide__2ppoh_12h__3,-0.37934317160000003
biocide__paa_12h__1,1.6594495999999999
biocide__paa_12h__2,1.9331093836000002
biocide__paa_12h__3,1.4938206126
biocide__phe_12h__1,0.2727164025
biocide__phe_12h__2,0.2905816288
biocide__phe_12h__3,0.1898317905
biocide__pvp-i_12h__1,0.5495756554
biocide__pvp-i_12h__2,0.0151979347
biocide__pvp-i_12h__3,-1.4573514082
biocide__bleach_12h__1,0.5856810618
biocide__bleach_12h__2,0.3248370197
biocide__bleach_12h__3,1.7160538385000002
biocide__chx_12h__1,-0.6759668612
biocide__chx_12h__2,-1.0265431778
biocide__chx_12h__3,-1.4081302965
biocide__bzcl_30m__1,-2.171032484
biocide__bzcl_30m__2,-0.4674971049
biocide__bzcl_30m__3,0.4301780677
biocide__phe_30m__1,-0.43198783150000003
biocide__phe_30m__2,0.0584671207
biocide__phe_30m__3,-1.5430022887
biocide__pvp-i_30m__1,0.8180438652
biocide__pvp-i_30m__2,0.3084313468
biocide__pvp-i_30m__3,-1.5660984842999999
biocide__ctrl_12h__1,1.2159446031
biocide__ctrl_12h__2,1.190333514
biocide__ctrl_12h__3,1.6382842082
biocide__ctrl_30m__1,-0.20798618160000001
biocide__ctrl_30m__2,0.24875846140000002
biocide__ctrl_30m__3,-0.0407722798
clpP__wt__1,-0.16530376900000002
clpP__wt_DPTA__1,3.1876514541
clpP__wt__2,0.5501788751000001
clpP__wt_DPTA__2,4.6665575485
clpP__wt__3,-0.38487510610000003
clpP__wt_DPTA__3,0.5831126947
clpP__delclpP__1,-1.3269084536
clpP__delclpP_DPTA__1,-3.0876509638
clpP__delclpP__2,-0.724757485
clpP__delclpP_DPTA__2,-1.4372111559
clpP__delclpP__3,1.7065857756
clpP__delclpP_DPTA__3,-3.8258741308
colombos2__delydcR__1,0.6082587052
colombos2__delydcR__2,0.6322505593000001
colombos2__delydcR__3,-0.0337621408
colombos2__delyjiR__1,2.0354461306
colombos2__delyjiR__2,0.2975918737
colombos2__delyjiR__3,-0.2543919628
colombos2__wt__1,0.4730119889
colombos2__wt__2,0.3282937644
colombos2__wt__3,-0.8013057533
crp_k100__ar1_ar2__1,-6.60519634
crp_k100__ar1_ar2__2,-4.7972069609
crp_k100__ar1_ar2__3,-4.7808481925
crp_k100__wt__1,0.7915778387
crp_k100__wt__2,-0.0476153042
crp_k100__wt__3,-0.7439625345
crp_k100__K100Q__1,2.3789437862
crp_k100__K100Q__2,0.9733523824
crp_k100__K100R__1,0.23745035550000002
crp_k100__K100R__2,-1.3145029936000001
crp_k100__K100R__3,0.7379417873
csrA__wt_t00__1,0.1864155723
csrA__wt_t02_30__1,0.4282212537
csrA__wt_t05__1,1.820551439
csrA__wt_t10__1,5.0564812974
csrA__wt_t15__1,5.6253799010000005
csrA__delcsrA_t00__1,0.5296398176
csrA__delcsrA_t02_30__1,0.7516097143
csrA__delcsrA_t05__1,1.9011404015000002
csrA__delcsrA_t10__1,2.1087019416
csrA__delcsrA_t15__1,4.515033605
csrA__wt_t00__2,-0.1864155723
csrA__wt_t02_30__2,-0.5275109278
csrA__wt_t05__2,1.5857193306
csrA__wt_t10__2,4.2381588157
csrA__wt_t15__2,5.1703864205
csrA__delcsrA_t00__2,0.0154398697
csrA__delcsrA_t02_30__2,0.37988063180000003
csrA__delcsrA_t05__2,1.4202483965
csrA__delcsrA_t10__2,3.5596715156
csrA__delcsrA_t15__2,3.2554348229
cstr_pfr__str_0005m__1,0.9110158527000001
cstr_pfr__str_0010m__1,1.0607590713
cstr_pfr__str_0025m__1,0.7026382947
cstr_pfr__str_0045m__1,0.508924104
cstr_pfr__str_0075m__1,0.5127111891
cstr_pfr__str_0120m__1,0.2204960695
cstr_pfr__str_0210m__1,0.7455165785000001
cstr_pfr__str_0330m__1,1.0432466964
cstr_pfr__str_1500m__1,1.2528306095000001
cstr_pfr__str_1560m__1,0.1709146508
cstr_pfr__str_1680m__1,0.2532584752
cstr_pfr__str_ref1__1,0.1415598394
cstr_pfr__str_ref2__1,0.3435887834
cstr_pfr__str_ref3__1,0.4847585011
cstr_pfr__pfr_P5_0005m__1,0.9770133297
cstr_pfr__pfr_P5_0010m__1,1.2346107618
cstr_pfr__pfr_P5_0025m__1,1.2174147817
cstr_pfr__pfr_P3_0025m__1,0.9754800554
cstr_pfr__pfr_P1_0025m__1,0.5923814258
cstr_pfr__pfr_P5_0045m__1,1.1480350827999999
cstr_pfr__pfr_P5_0120m__1,1.4011540564
cstr_pfr__pfr_P3_0120m__1,0.6983165915
cstr_pfr__pfr_P1_0120m__1,0.1712542698
cstr_pfr__pfr_P5_0210m__1,1.7940376325
cstr_pfr__pfr_P5_1500m__1,1.087526185
cstr_pfr__pfr_P3_1680m__1,0.4205902025
cstr_pfr__pfr_P5_1680m__1,0.9183015606
cstr_pfr__pfr_P1_1680m__1,0.3288680768
cstr_pfr__str_0005m__2,0.986186026
cstr_pfr__str_0010m__2,0.6194760637
cstr_pfr__str_0025m__2,0.49758492190000003
cstr_pfr__str_0045m__2,0.47317169400000003
cstr_pfr__str_0075m__2,0.4154920904
cstr_pfr__str_0120m__2,0.2786052755
cstr_pfr__str_0210m__2,0.1876909903
cstr_pfr__str_0330m__2,0.40664645920000003
cstr_pfr__str_1500m__2,0.3131674142
cstr_pfr__str_1560m__2,0.47930367160000004
cstr_pfr__str_1680m__2,0.5519516775000001
cstr_pfr__str_ref1__2,-0.1415598394
cstr_pfr__str_ref2__2,0.1389882312
cstr_pfr__str_ref3__2,0.1737999764
cstr_pfr__pfr_P5_0005m__2,1.5882323731999999
cstr_pfr__pfr_P5_0010m__2,0.9796558813
cstr_pfr__pfr_P5_0025m__2,0.9532182899
cstr_pfr__pfr_P3_0025m__2,0.3249919287
cstr_pfr__pfr_P1_0025m__2,0.2043409884
cstr_pfr__pfr_P5_0045m__2,0.9694067666
cstr_pfr__pfr_P5_0120m__2,0.8976411433
cstr_pfr__pfr_P3_0120m__2,0.6489254839
cstr_pfr__pfr_P1_0120m__2,0.47330359250000004
cstr_pfr__pfr_P5_0210m__2,0.2909165882
cstr_pfr__pfr_P5_1500m__2,0.9322923940000001
cstr_pfr__pfr_P3_1680m__2,0.7189168879000001
cstr_pfr__pfr_P5_1680m__2,0.5058738976
cstr_pfr__pfr_P1_1680m__2,0.21285585310000002
darobactin__daro_30m__1,2.3549091693
darobactin__daro_30m__2,0.9362426034
darobactin__solv_1h__1,1.2015018349
darobactin__solv_1h__2,2.0267172408
darobactin__daro_1h__1,1.1135156152
darobactin__solv_1h__3,0.5805533011
darobactin__daro_1h__2,0.16004568190000001
darobactin__daro_1h__3,0.3611841866
darobactin__daro_30m__3,2.252109083
darobactin__solv_30m__1,1.8736006974000001
darobactin__solv_15m__1,0.7569244032
darobactin__solv_15m__2,-0.7574094127000001
darobactin__daro_15m__1,-1.0828049706
darobactin__solv_15m__3,0.00048500940000000003
darobactin__daro_15m__2,0.6613296217
darobactin__daro_15m__3,-0.11274941220000001
darobactin__solv_30m__2,1.5436441484999999
darobactin__solv_30m__3,1.3536776655
ddp__pNT3_aroP__1,-0.728815748
ddp__pNT3_aroP__2,0.2043330494
ddp__pNT3_bamC__1,0.7661746577
ddp__pNT3_bamC__2,0.5267477088
ddp__pNT3_cusA__1,1.6379589082
ddp__pNT3_cusA__2,2.0881656534
ddp__pNT3_hemX__1,3.4494985985
ddp__pNT3_hemX__2,3.4166967895
ddp__pNT3_empty__1,-0.3083173998
ddp__pNT3_empty__2,0.3083173998
ddp__pNT3_topA__1,-1.8743956429000002
ddp__pNT3_topA__2,-2.3358520338
ddp__pNT3_yicR__1,2.6245380717
ddp__pNT3_yicR__2,2.7583836932
ddp__pNT3_yqjD__1,1.9976058856
ddp__pNT3_yqjD__2,2.8515264978
ecomics__del_gabT__1,0.0221262033
ecomics__del_gabT__2,-0.0221262033
ecomics__del_putP__1,1.7550227431
ecomics__del_putP__2,4.0000062903
ecomics__del_entF__1,3.3060967434
ecomics__del_entF__2,-0.6563426555
ecomics__del_entF__3,2.9147080859
ecomics__del_cysA__1,4.077642819
ecomics__del_cysA__2,-0.2672295337
elyC__wt_21C__1,-1.0775331971
elyC__wt_21C__2,-0.7126134852
elyC__wt_21C__3,-1.1267305864
elyC__wt_37C__1,0.1040127332
elyC__wt_37C__2,-0.1578360732
elyC__wt_37C__3,0.053823340000000004
elyC__delelyC_21C__1,-1.3965333934
elyC__delelyC_21C__2,-1.0209602325
elyC__delelyC_21C__3,-0.9347839191
elyC__delelyC_37C__1,0.1135984564
elyC__delelyC_37C__2,-0.1635485238
elyC__delelyC_37C__3,0.1761646579
evo_acid_w__F9_2__1,-1.2013435412
evo_acid_w__F11_1__1,1.9233206072
evo_acid_w__F11_1__2,2.350113901
evo_acid_w__F11_1__3,2.565161212
evo_acid_w__wt__1,0.25577158110000003
evo_acid_w__F11_2__1,1.5430340851
evo_acid_w__B11_2__1,2.5265867376999998
evo_acid_w__F11_2__2,1.6700334485
evo_acid_w__wt__2,1.0892926067
evo_acid_w__B11_1__1,2.0986972847
evo_acid_w__H9_1__1,-1.3011881069
evo_acid_w__H9_2__1,1.5337521741
evo_acid_w__B11_2__2,2.5900451824
evo_acid_w__wt__3,0.5543948041
evo_acid_w__H9_2__2,1.6804775061
evo_acid_w__B11_2__3,2.7254281463
evo_acid_w__F11_2__3,2.4489651772
evo_acid_w__F9_2__2,-0.7992701043
evo_acid_w__wt__4,-0.8296428760000001
evo_acid_w__wt__5,-0.31340669790000003
evo_acid_w__wt__6,0.5566927266
evo_acid_w__H9_1__2,-1.359117462
evo_acid_w__F9_1__1,-0.1482964369
evo_acid_w__F9_1__2,0.14337621450000002
evo_acid_w__B11_1__2,1.717649307
evo_acid_w__H9_2__3,1.7002872145999999
evo_acid_w__wt__7,-0.8226396747
evo_acid_w__F9_1__3,-0.152195312
evo_acid_w__F9_2__3,-1.3910785452
evo_acid_w__wt__8,0.3520799005
evo_acid_w__B11_1__3,1.7373866896
evo_acid_w__wt__9,-0.8425423704
evo_bz__c3_1_bz__1,-2.1279576378
evo_bz__c3_1_bz__2,-1.0506398635
evo_bz__c3_1_bz__3,-1.4366694362
evo_bz__c3_1_bz__4,-1.1890253865
evo_bz__g5_1_bz__1,4.0231856124
evo_bz__g5_1_bz__2,3.5976182896
evo_bz__g5_1_bz__3,4.6643420992
evo_bz__g5_1_bz__4,4.5602157962
evo_bz__g5_1_bz__5,4.4338069526
evo_bz__g5_1_bz__6,4.3443478605
evo_bz__w3110d13__1,0.3604801503
evo_bz__w3110d13__2,-0.0804691542
evo_bz__w3110d13__3,0.3545421295
evo_bz__w3110d13__4,-0.4493080345
evo_bz__w3110d13__5,0.021629868
evo_bz__w3110d13__6,-0.2068749592
evo_bz__w3110d13_bz__1,-1.5223307737
evo_bz__w3110d13_bz__2,-1.6785689594000002
evo_bz__w3110d13_bz__3,-1.36275084
evo_bz__w3110d13_bz__4,-1.6441942971999999
evo_bz__c3_1_bz__5,-2.5145751309
evo_bz__c3_1_bz__6,-2.1153228746
evo_bz__g5_2_bz__1,-1.1511443081000001
evo_bz__g5_2_bz__2,-0.8353601897
evo_bz__g5_2_bz__3,-0.4139601774
evo_bz__g5_2_bz__4,-1.3879000042
evo_bz__g5_2_bz__5,-1.6506590937999999
evo_bz__g5_2_bz__6,-2.4480188453
evo_bz__w3110d13_bz__5,-1.8844516806
evo_bz__w3110d13_bz__6,-1.8034245855000002
evo_bz__a1_1_bz__1,-2.4099879245
evo_bz__a1_1_bz__2,-1.8602959436000002
