,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0026378271989841375,2.0,0.0,0.0018652255,1.0,-0.0018652255,,,,,,,,
1,fur__wt_dpd,0.4396166035,0.011082958343080174,2.0,2.0,0.4474534385,3.0,0.4317797685,,,,,,,,
2,fur__wt_fe,-0.10282358250000001,0.010196788083266609,2.0,4.0,-0.1100338005,5.0,-0.0956133645,,,,,,,,
3,fur__delfur_dpd,0.347129953,0.29808263632588955,2.0,6.0,0.5579062065,7.0,0.1363536995,,,,,,,,
4,fur__delfur_fe2,-0.13518860500000002,0.01931109114395208,2.0,8.0,-0.1488436085,9.0,-0.1215336015,,,,,,,,
5,acid__wt_ph5,-0.0406201895,0.11853018416731671,2.0,10.0,0.0431933075,11.0,-0.1244336865,,,,,,,,
6,acid__delgadx_ph5,-0.15534981850000001,,1.0,12.0,-0.15534981850000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.16773344550000002,0.10941411828942577,2.0,13.0,-0.24510091050000002,14.0,-0.0903659805,,,,,,,,
8,acid__delgade_ph5,-0.075656694,0.013694730071391133,2.0,15.0,-0.0853403305,16.0,-0.0659730575,,,,,,,,
9,oxidative__wt_pq,0.3617894025,0.026975963896134218,2.0,17.0,0.34271451550000004,18.0,0.3808642895,,,,,,,,
10,oxidative__deloxyr_pq,0.029871954000000003,0.013476187406956929,2.0,19.0,0.020342850500000002,20.0,0.0394010575,,,,,,,,
11,oxidative__delsoxr_pq,0.171626862,0.03347600833395929,2.0,21.0,0.1952979745,22.0,0.1479557495,,,,,,,,
12,oxidative__delsoxs_pq,0.720630638,0.025365271522220293,2.0,23.0,0.7385665935,24.0,0.7026946825,,,,,,,,
13,nac_ntrc__wt_csn,0.705913293,0.057024055733616734,2.0,25.0,0.6655911965,26.0,0.7462353895,,,,,,,,
14,nac_ntrc__wt_cytd,0.13943680400000003,0.022838496150328298,2.0,27.0,0.12328754850000001,28.0,0.1555860595,,,,,,,,
15,nac_ntrc__wt_gln,0.3605269285,0.07214610205603629,2.0,29.0,0.4115419265,30.0,0.30951193050000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.400096259,0.20743471623036744,2.0,31.0,0.25341776450000003,32.0,0.5467747535,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.304492674,0.027826848820459788,2.0,33.0,-0.2848161205,34.0,-0.3241692275,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.05826666899999999,0.111977545127107,2.0,35.0,-0.1374467505,36.0,0.020913412500000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.49287816100000004,0.018156558304329107,2.0,37.0,-0.4800395355,38.0,-0.5057167865000001,,,,,,,,
20,misc__wt_no_te,-0.107917306,0.020524035246341797,2.0,39.0,-0.0934046215,40.0,-0.1224299905,,,,,,,,
21,misc__bw_delcbl,-0.710308712,0.03899990953802587,2.0,41.0,-0.7378858125000001,42.0,-0.6827316115000001,,,,,,,,
22,misc__bw_delfabr,-0.8399129125,0.11418868712376043,2.0,43.0,-0.9206565075,44.0,-0.7591693175,,,,,,,,
23,misc__bw_delfadr,-0.462442554,0.15530720595794684,2.0,45.0,-0.5722613325,46.0,-0.3526237755,,,,,,,,
24,misc__nitr_031,0.39451227250000004,,1.0,47.0,0.39451227250000004,,,,,,,,,,
25,omics__wt_glu,0.441810571,0.07662559593768861,2.0,48.0,0.4959930495,49.0,0.3876280925,,,,,,,,
26,omics__wt_gly,0.483980162,0.13711434974121914,2.0,50.0,0.3870256755,51.0,0.5809346485,,,,,,,,
27,omics__wt_thr,0.766482513,0.3051844095426212,2.0,52.0,0.5506845475000001,53.0,0.9822804785,,,,,,,,
28,omics__bw_ac,-0.307407155,0.06653238485573022,2.0,54.0,-0.2603616545,55.0,-0.3544526555,,,,,,,,
29,omics__bw_fum,-0.953398006,0.0472257322210436,2.0,56.0,-0.9867916415,57.0,-0.9200043705000001,,,,,,,,
30,omics__bw_glc,-0.4020849105,0.003165360677554453,2.0,58.0,-0.4043231585,59.0,-0.3998466625,,,,,,,,
31,omics__bw_pyr,-0.7446628985000001,0.007409221830978094,2.0,60.0,-0.7499020095000001,61.0,-0.7394237875,,,,,,,,
32,ompr__wt_nacl,0.49829962550000007,0.13286329377629696,2.0,62.0,0.40435108950000004,63.0,0.5922481615,,,,,,,,
33,ompr__bw_delompr_nacl,0.34042484300000003,0.025219214373925547,2.0,64.0,0.3225921655,65.0,0.35825752050000004,,,,,,,,
34,minspan__wt_ade,0.5060395265000001,,1.0,66.0,0.5060395265000001,,,,,,,,,,
35,minspan__wt_glc,-0.5410655435,0.11669258728033384,3.0,67.0,-0.4829453815,68.0,-0.4648464955,69.0,-0.6754047535000001,,,,,,
36,minspan__wt_glc_anaero,-0.5195574435,0.07069701822985577,2.0,70.0,-0.4695671025,71.0,-0.5695477845,,,,,,,,
37,minspan__wt_trp,-0.5536989255,,1.0,72.0,-0.5536989255,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8990918225000001,,1.0,73.0,-0.8990918225000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5415563925,,1.0,74.0,-0.5415563925,,,,,,,,,,
40,minspan__bw_delmntr,-0.7508182275,,1.0,75.0,-0.7508182275,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0419713185,,1.0,76.0,-0.0419713185,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.38260154150000003,,1.0,77.0,-0.38260154150000003,,,,,,,,,,
43,cra_crp__wt_ac,0.128862009,0.03377916481004385,2.0,78.0,0.1049765325,79.0,0.1527474855,,,,,,,,
44,cra_crp__wt_fru,-0.1791027115,0.04710435380651907,2.0,80.0,-0.2124105195,81.0,-0.14579490350000002,,,,,,,,
45,cra_crp__delcra_ac,-0.501320279,0.1525289933141599,2.0,82.0,-0.3934659935,83.0,-0.6091745645000001,,,,,,,,
46,cra_crp__delcra_fru,-0.1615197305,0.01699663236128594,2.0,84.0,-0.1495012965,85.0,-0.1735381645,,,,,,,,
47,cra_crp__delcra_glc,-0.31215485750000005,0.04570427813712903,2.0,86.0,-0.3444726625,87.0,-0.2798370525,,,,,,,,
48,rpoB__wt_031,0.1859468255,,1.0,88.0,0.1859468255,,,,,,,,,,
49,rpoB__wt_044,0.1889873195,,1.0,89.0,0.1889873195,,,,,,,,,,
50,rpoB__wt_lb,-0.0602835385,0.09742977133438736,2.0,90.0,-0.1291767905,91.0,0.0086097135,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0654573595,,1.0,92.0,-0.0654573595,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2102853305,,1.0,93.0,0.2102853305,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.052659418,0.04606373940487911,2.0,94.0,0.0200874355,95.0,0.0852314005,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2532216545,,1.0,96.0,-0.2532216545,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.09184188650000001,0.055661487129221136,2.0,97.0,0.1312005015,98.0,0.052483271500000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.30438375100000004,0.1552488456068684,2.0,99.0,-0.1946062395,100.0,-0.4141612625,,,,,,,,
57,crp__wt_fru,-0.5730627045000001,,1.0,101.0,-0.5730627045000001,,,,,,,,,,
58,crp__wt_glyc,-0.8111044310000001,0.0549150277343412,2.0,102.0,-0.8499352195000001,103.0,-0.7722736425000001,,,,,,,,
59,crp__delar1_glyc,0.08759264,0.015128868488644497,2.0,104.0,0.07689491450000001,105.0,0.0982903655,,,,,,,,
60,crp__delar1ar2_glyc,-0.10492816583333332,0.02116330478365967,3.0,106.0,-0.0970373145,107.0,-0.1289032275,108.0,-0.0888439555,,,,,,
61,crp__delar2_glyc,-0.5014759705,0.0931412103825313,3.0,109.0,-0.5871566275,110.0,-0.5149331005000001,111.0,-0.4023381835,,,,,,
62,crp__delcrp_fru,0.35158642949999996,0.08795151943432496,3.0,112.0,0.4516874865,113.0,0.3163785275,114.0,0.2866932745,,,,,,
63,crp__delcrp_glc,0.2709568131666667,0.0766855328639604,3.0,115.0,0.1959527795,116.0,0.26769773150000004,117.0,0.3492199285,,,,,,
64,crp__delcrp_glyc,0.1877222381666667,0.04980886133323855,3.0,118.0,0.1410111225,119.0,0.1820179195,120.0,0.2401376725,,,,,,
65,glu__glu_ale3,-2.0140305525,,1.0,121.0,-2.0140305525,,,,,,,,,,
66,glu__glu_ale4,-0.2920764615,,1.0,122.0,-0.2920764615,,,,,,,,,,
67,glu__glu_ale5,-0.7035941495,,1.0,123.0,-0.7035941495,,,,,,,,,,
68,glu__glu_ale6,-0.0476736995,,1.0,124.0,-0.0476736995,,,,,,,,,,
69,glu__glu_ale8,-1.9190313715,,1.0,125.0,-1.9190313715,,,,,,,,,,
70,glu__glu_ale9,-1.3791280915,,1.0,126.0,-1.3791280915,,,,,,,,,,
71,glu__glu_ale10,-1.6465468235,,1.0,127.0,-1.6465468235,,,,,,,,,,
72,42c__wt_42c,-0.1903010695,,1.0,128.0,-0.1903010695,,,,,,,,,,
73,42c__42c_ale1,-1.3801521745,,1.0,129.0,-1.3801521745,,,,,,,,,,
74,42c__42c_ale2,-0.5364785055,,1.0,130.0,-0.5364785055,,,,,,,,,,
75,42c__42c_ale3,-0.23519934350000002,,1.0,131.0,-0.23519934350000002,,,,,,,,,,
76,42c__42c_ale4,-0.4817253295,,1.0,132.0,-0.4817253295,,,,,,,,,,
77,42c__42c_ale5,0.0285932355,,1.0,133.0,0.0285932355,,,,,,,,,,
78,42c__42c_ale6,-0.0333469405,,1.0,134.0,-0.0333469405,,,,,,,,,,
79,42c__42c_ale8,-1.0609321045,,1.0,135.0,-1.0609321045,,,,,,,,,,
80,42c__42c_ale9,-0.4120209515,,1.0,136.0,-0.4120209515,,,,,,,,,,
81,42c__42c_ale10,-0.8686848695,,1.0,137.0,-0.8686848695,,,,,,,,,,
82,ssw__wt_ac,0.5202215105,,1.0,138.0,0.5202215105,,,,,,,,,,
83,ssw__wt_glc,-0.2490923405,,1.0,139.0,-0.2490923405,,,,,,,,,,
84,ssw__wt_glyc,0.0274595415,,1.0,140.0,0.0274595415,,,,,,,,,,
85,ssw__wt_xyl,0.16739218250000001,,1.0,141.0,0.16739218250000001,,,,,,,,,,
86,ssw__glc_ale1,-0.7073806225,,1.0,142.0,-0.7073806225,,,,,,,,,,
87,ssw__glc_ale2,-0.8371707335,,1.0,143.0,-0.8371707335,,,,,,,,,,
88,ssw__glc_ale3,-0.3171472945,,1.0,144.0,-0.3171472945,,,,,,,,,,
89,ssw__glyc_ale1,-0.49871927650000003,,1.0,145.0,-0.49871927650000003,,,,,,,,,,
90,ssw__glyc_ale2,-0.3366358695,,1.0,146.0,-0.3366358695,,,,,,,,,,
91,ssw__xyl_ale1,-0.6678679285,,1.0,147.0,-0.6678679285,,,,,,,,,,
