,PSPTO_4337
SRX1828913,-0.0657707822
SRX1828914,0.5733041936000001
SRX1828915,-0.08308549650000001
SRX1828916,0.2657751027
SRX1828917,0.1488562786
SRX1828918,0.14372800060000002
SRX3983989,-0.7400874226
SRX3983990,-0.4907816391
SRX3983993,-0.5933220079
SRX3983994,-0.6983465819
SRX3983995,-0.5592368549
SRX3983996,-0.7726402622
SRX3983997,-0.5446496915
SRX3983998,-0.3864324434
SRX3983999,-0.7446235487
SRX3984000,-0.5096103718
SRX3984001,-0.6485217990000001
SRX3984002,-0.6812499447
SRX3984003,-0.4050432708
SRX3984004,-0.43191032770000004
SRX3984005,-0.5002679154
SRX3984006,-0.6347938085
SRX3984007,-0.7713521027
SRX3984008,-0.2322292428
SRX3984009,-0.0788497034
SRX3984010,-0.8926815834
SRX3984011,-0.3630358671
SRX3984012,-0.122761032
SRX3984013,-0.1754300623
SRX3984014,-0.5043542658
SRX3984015,-0.40332821500000005
SRX3984016,-0.5225645816
SRX3984017,-0.8439096307
SRX3984019,-0.19813530910000002
SRX3984020,-0.8978239767
SRX3984021,-0.8370889508
SRX3984022,-0.8065105878000001
SRX3984023,-0.0035497473000000003
SRX3984024,-0.4013685347
SRX3984025,-0.8468376995
SRX3984026,-0.8175942793000001
SRX3984027,-0.4493307093
SRX3984028,-0.3812222911
SRX3984029,-0.5207587105
SRX3984031,-0.6267270746
SRX3984032,-0.7816286238
SRX3984034,-0.1584679166
SRX3984035,-1.7189961387000001
SRX3984036,-0.4158541088
SRX3984037,-0.032510728100000004
SRX3984038,-0.5374860185
SRX3984039,-0.38727653570000004
SRX3984040,-0.5346391409
SRX3984041,-0.6952998038
SRX3984042,-1.0012623387
SRX3984043,-1.3874208408
SRX3984045,-0.3560481728
SRX3984046,-0.0427421884
SRX3984047,-0.7648584436
SRX3984048,-0.6439656474000001
SRX3984049,-0.7203895177
SRX3984050,-0.7037667179
SRX3984051,-0.4742621245
SRX3984052,-0.586230676
SRX3984056,-0.6451097607
SRX3984057,-0.7265332785
SRX3984058,-0.7254526298
SRX3984059,-0.1001232237
SRX3984061,0.0078758019
SRX3984062,-0.4648050448
SRX3984063,-0.5245668595
SRX3984064,-0.6373991732000001
SRX3984065,-0.316824367
SRX3984066,-0.4001599903
SRX3984067,-0.4749953827
SRX3984068,-0.1986594619
SRX3984069,-0.889161937
SRX3984070,-0.7668857950000001
SRX3984071,-0.7126117975
SRX3984073,-0.5698680413
SRX3984074,-0.7328038605
SRX3984077,-0.2299941175
SRX3984078,-0.2312738139
SRX3984079,-0.5365718524
SRX3984080,0.20475985230000002
SRX3984082,-0.5515024854
SRX3984084,-0.6924981783
SRX6997963,-0.2819183765
SRX6997964,-0.2088473966
SRX6997965,-0.42352887980000004
SRX6997967,-0.0151544235
SRX6997968,0.0297904214
SRX6997969,-0.5705459483
SRX6997971,0.29707279999999997
SRX6997972,-0.0748628805
SRX6997973,-0.2695843681
SRX3159100,0.0744123378
SRX3159101,-0.1095739537
SRX3159102,-0.0073698476
SRX3159103,0.0425314635
SRX3159000,0.5724728521
SRX3159001,0.6275155857
SRX3159002,-0.1286185813
SRX3159003,-0.2533204958
SRX3159004,-0.253912331
