,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.12920369034685536,3.0,0.0,-0.0657707822,2.0,-0.08308549650000001,4.0,0.1488562786,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3276024323,0.22136144743878416,3.0,1.0,0.5733041936000001,3.0,0.2657751027,5.0,0.14372800060000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.6610450733250001,0.14399286490176916,4.0,6.0,-0.7400874226,20.0,-0.5002679154,40.0,-0.8175942793000001,63.0,-0.586230676,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2875462199,0.13635465369784072,4.0,7.0,-0.4907816391,33.0,-0.19813530910000002,81.0,-0.2299941175,82.0,-0.2312738139,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.649073439775,0.21235846600691433,4.0,8.0,-0.5933220079,51.0,-0.38727653570000004,65.0,-0.7265332785,76.0,-0.889161937,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5007364709000001,0.4071350650365043,3.0,9.0,-0.6983465819,22.0,-0.7713521027,49.0,-0.032510728100000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.461136361,0.13873504894887903,2.0,10.0,-0.5592368549,26.0,-0.3630358671,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7701581511000001,0.2323551864518353,3.0,11.0,-0.7726402622,54.0,-1.0012623387,83.0,-0.5365718524,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.579556339625,0.1291225520521316,4.0,12.0,-0.5446496915,48.0,-0.4158541088,64.0,-0.6451097607,78.0,-0.7126117975,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.3011871422,0.13901354238818864,4.0,13.0,-0.3864324434,38.0,-0.4013685347,67.0,-0.1001232237,72.0,-0.316824367,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5818189144666667,0.14996259418182997,3.0,14.0,-0.7446235487,41.0,-0.4493307093,85.0,-0.5515024854,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6036131365999999,0.10234854059179402,4.0,15.0,-0.5096103718,52.0,-0.5346391409,71.0,-0.6373991732000001,80.0,-0.7328038605,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7035691326000001,0.05961371684749986,3.0,16.0,-0.6485217990000001,53.0,-0.6952998038,77.0,-0.7668857950000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6480628643333333,0.09827969509694777,3.0,17.0,-0.6812499447,50.0,-0.5374860185,66.0,-0.7254526298,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5906623262333334,0.2638361919856985,3.0,18.0,-0.4050432708,25.0,-0.8926815834,62.0,-0.4742621245,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.340887138275,0.11460714485921336,4.0,19.0,-0.43191032770000004,28.0,-0.1754300623,56.0,-0.3560481728,73.0,-0.4001599903,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.76977621315,0.1076741123495897,4.0,21.0,-0.6347938085,34.0,-0.8978239767,45.0,-0.7816286238,58.0,-0.7648584436,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.42697160867499995,0.1527108515743794,4.0,23.0,-0.2322292428,42.0,-0.3812222911,70.0,-0.5245668595,79.0,-0.5698680413,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.26258088749999997,0.26487623089389123,4.0,24.0,-0.0788497034,29.0,-0.5043542658,68.0,0.0078758019,74.0,-0.4749953827,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.32719753007499996,0.19614656904612046,4.0,27.0,-0.122761032,31.0,-0.5225645816,69.0,-0.4648050448,75.0,-0.1986594619,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.64592541785,0.18277856738380455,4.0,30.0,-0.40332821500000005,32.0,-0.8439096307,59.0,-0.6439656474000001,86.0,-0.6924981783,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8370889508,,1.0,35.0,-0.8370889508,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7143484744999999,0.07375597743921886,4.0,36.0,-0.8065105878000001,44.0,-0.6267270746,60.0,-0.7203895177,61.0,-0.7037667179,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.15152356591256394,4.0,37.0,-0.0035497473000000003,46.0,-0.1584679166,57.0,-0.0427421884,84.0,0.20475985230000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.683798205,0.23057266432435364,2.0,39.0,-0.8468376995,43.0,-0.5207587105,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.55320848975,0.23445914161903972,2.0,47.0,-1.7189961387000001,55.0,-1.3874208408,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.28979292267052786,3.0,87.0,-0.2819183765,90.0,-0.0151544235,93.0,0.29707279999999997,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08463995190000001,0.11961895915289017,3.0,88.0,-0.2088473966,91.0,0.0297904214,94.0,-0.0748628805,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4212197320666667,0.15049407733050837,3.0,89.0,-0.42352887980000004,92.0,-0.5705459483,95.0,-0.2695843681,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.08042986051504776,4.0,96.0,0.0744123378,97.0,-0.1095739537,98.0,-0.0073698476,99.0,0.0425314635,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.15928026055,0.5843425668420967,2.0,100.0,0.5724728521,104.0,-0.253912331,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2388416299,0.5496679796335608,2.0,101.0,0.6275155857,105.0,-0.1498323259,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.3090910036156578,12.0,102.0,-0.1286185813,110.0,0.025977764400000002,117.0,-0.0196186671,125.0,0.3918027738,131.0,-0.14257162680000002,134.0,0.0347699245,138.0,-0.38023520920000003,159.0,0.37745604920000003,162.0,0.1969922228,164.0,0.4392747715,170.0,-0.2898019866,174.0,-0.5054274353,,,,
33,immunity_isolated__WT_npr1,0.12874597305,0.5403235819756677,2.0,103.0,-0.2533204958,126.0,0.5108124419,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17954051904285717,0.3875855319378168,14.0,106.0,-0.1422504213,113.0,0.0949103847,121.0,-0.2691273219,127.0,0.3579974842,136.0,-0.1282820638,142.0,0.2550781154,145.0,-0.5088291987,150.0,-0.9387578191,160.0,0.2148830556,161.0,-0.0088063298,163.0,-0.2585766215,167.0,0.0802621085,172.0,-0.4955978669,176.0,-0.766470772
35,immunity_isolated__AvrRpt2_npr1,0.0016579508333333197,0.2987889992320515,3.0,107.0,-0.1108729023,128.0,0.3403724372,146.0,-0.2245256824,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.00010476606666665056,0.44104571174209073,3.0,108.0,0.0282985762,129.0,0.4263771965,147.0,-0.45436147450000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4114487132,0.11990121698130447,2.0,109.0,-0.3266657496,148.0,-0.4962316768,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24009758247500002,0.2893564802985416,4.0,111.0,-0.0221189841,119.0,0.0130871956,140.0,0.5596068820000001,165.0,0.4098152364,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.005593885300000004,0.2110465264483049,4.0,112.0,-0.0898678317,120.0,-0.2445871785,141.0,0.21146023690000001,166.0,0.14537031450000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.027587608000000003,0.22168267642312686,3.0,114.0,-0.0961056296,122.0,-0.1046487355,143.0,0.2835171891,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.03665657847499999,0.25559747256642323,4.0,115.0,-0.0418136348,123.0,-0.2565070722,144.0,0.3544428991,168.0,0.0905041218,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07961809616666667,0.054586860208810976,3.0,116.0,-0.0494626471,124.0,-0.1426302757,169.0,-0.0467613657,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16562424730000003,0.28261911286532854,2.0,118.0,-0.034217643900000004,139.0,0.36546613850000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.025977900133333332,0.25602628583487025,3.0,130.0,-0.15579283530000002,152.0,0.3187766375,156.0,-0.0850501018,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09327692500000001,0.04343651781766328,2.0,132.0,-0.0625626687,135.0,-0.1239911813,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.39963227695000003,0.05237494949186403,2.0,133.0,-0.4366669589,137.0,-0.36259759500000005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7092807483000001,0.19511907914174137,2.0,149.0,-0.5713107243000001,151.0,-0.8472507723,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17620737223333335,0.17518746612791364,3.0,153.0,0.0128444818,155.0,-0.20840196160000002,158.0,-0.3330646369,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.13889409875,0.3072642814786988,2.0,154.0,-0.3561627558,157.0,0.07837455830000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3722270689,0.25617527340925206,2.0,171.0,-0.19108379590000002,175.0,-0.5533703419,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.47299780095,0.10029044585175753,2.0,173.0,-0.5439138553,177.0,-0.4020817466,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08369186176093263,3.0,178.0,0.0830203031,182.0,0.0013273283000000001,183.0,-0.0843476314,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5650253525333334,0.10546745517267134,3.0,179.0,-0.5061890208000001,180.0,-0.6867858091,181.0,-0.5021012277,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,6.938893903907228e-18,0.23097524737763844,3.0,184.0,0.24886296600000002,185.0,-0.2074976194,186.0,-0.0413653466,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.016509541566666657,0.39745170291356763,3.0,187.0,0.4643062007,188.0,-0.1203458664,189.0,-0.29443170960000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5915532603,0.48185220254151895,3.0,190.0,-0.5267477434,191.0,-0.1453834236,192.0,-1.1025286139000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.46083415543333334,0.6782040824609932,3.0,193.0,0.0143896952,194.0,-0.15938903710000002,195.0,-1.2375031244,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.21001992366666666,0.6384932029311695,3.0,196.0,-0.045573518,197.0,0.3301647823,198.0,-0.9146510353,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4751717597,0.5974015524627541,3.0,199.0,-0.5973330869,200.0,0.1738681478,201.0,-1.00205034,,,,,,,,,,,,,,,,,,,,,,
