,PA0931
SRX7442752,0.180619152
SRX7442753,-0.180619152
SRX7442754,2.199492324
SRX7442755,2.226474411
SRX7442756,4.026328458
SRX7442757,3.877994821
SRX7442758,4.113678135
SRX7442759,2.6030589490000002
SRX7442761,2.786380486
SRX7874204,0.002157504
SRX7874205,-0.002157504
SRX7874206,0.35471887100000005
SRX7874207,0.173915232
SRX8639787,0.020581796000000003
SRX8639788,-0.020581796000000003
SRX8639789,-0.578437967
SRX8639790,0.092203957
SRX8639791,0.286304957
SRX8639792,0.19546579800000002
SRX8639793,-3.132595273
SRX8639794,-2.766277273
SRX8639795,-3.150353419
SRX8639796,-3.005085006
SRX8639797,0.22652690600000003
SRX8639798,0.345603514
SRX8639800,0.308673283
SRX1156127,-0.051362908000000006
SRX1156135,0.051362908000000006
SRX1156136,0.09226248000000001
SRX1156137,-0.10640468500000001
SRX1156138,-0.089754129
SRX1156140,-0.133536645
ERX2195929,0.040453249000000004
ERX2195930,-0.040453249000000004
ERX2195931,-0.44870164700000004
ERX2195932,-0.5931052330000001
ERX2195933,-0.308927318
ERX2195934,-0.117595741
SRX4579961,0.070023427
SRX4579962,0.14557563
SRX4579963,-0.215599058
SRX4579964,-0.643098428
SRX4579965,-0.587314455
SRX4579966,-0.181664559
SRX5630349,-0.001494738
SRX5630350,0.001494737
SRX5630351,-0.580869914
SRX5630352,-0.170963638
SRX1411278,-0.32298987500000004
SRX1411287,-0.013153617000000001
SRX1411289,-0.33054774800000003
SRX1411279,0.6421907130000001
SRX1411280,-0.319200837
SRX1411281,-0.398029856
SRX1411282,-0.37518030500000005
SRX1411283,-0.452707658
SRX1411284,-0.271543431
SRX1411285,-0.7442567090000001
SRX1411286,0.37670428
SRX1411288,-0.13681195200000001
SRX2711962,0.055630619000000006
SRX2711963,-0.055630619000000006
SRX2711964,0.14899289500000001
SRX2711965,-0.24805153700000002
SRX2711966,-0.34626915900000005
SRX2711967,-0.649015262
ERX3558798,-0.39239155600000003
ERX3558799,-0.692033462
ERX3558800,-0.394880863
ERX3558801,-0.350654326
ERX3558802,0.149152527
ERX3558803,0.025801425000000003
ERX3558804,-0.301482382
ERX3558805,0.126528432
ERX3593017,0.516661814
ERX3593018,0.567749932
ERX3593020,0.19132812400000002
ERX3593021,0.06798111400000001
ERX3593022,-0.259309239
SRX7058492,0.051606964000000005
SRX7058494,-0.08128378400000001
SRX7058495,-0.053609639
SRX7058509,-0.051606964000000005
SRX2662717,0.230705761
SRX2662718,0.083091465
SRX2662721,0.072324095
SRX2662722,-0.072324095
SRX8143226,-0.010487064
SRX8143227,0.010487064
SRX8143228,-0.16171818300000002
SRX8143229,-0.079459823
ERX2456848,0.5098554120000001
ERX2456849,0.6712091720000001
ERX2456850,0.704273304
ERX2456851,-0.586626588
ERX2456852,-0.6338570440000001
ERX2456853,-0.500730737
ERX2456854,0.5125778590000001
ERX2456855,0.627655119
ERX2456856,0.571897191
ERX2456857,-0.659358532
ERX2456858,-0.5465024820000001
ERX2456859,-0.506269155
SRX540108,-0.39780467
SRX540109,0.397804669
SRX540110,0.912340707
SRX540111,0.343076943
SRX540112,2.494303462
SRX540113,2.718931192
SRX540114,3.037200828
SRX540115,2.932372636
SRX1737662,-0.39513027700000003
SRX1737664,-0.35828786
SRX1737665,-0.843098499
SRX1737667,0.012867527
SRX1737668,-0.028857953000000002
SRX1737670,0.015990425000000003
SRX1516139,0.008354696
SRX1516140,-0.008354696
SRX1516141,-0.31945546
SRX1516142,-0.22957697300000002
SRX591667,0.141594952
SRX591668,-0.786310367
SRX591669,0.36441713800000003
SRX591670,0.8480806590000001
SRX591671,0.543953107
SRX591675,-0.141594952
SRX591676,-0.147337181
SRX591677,0.20833939999999998
SRX591678,0.322057925
SRX591679,-0.6762177370000001
SRX2520351,-1.092917856
SRX2520352,-0.880832716
SRX2520353,-1.39418595
SRX2520354,-1.5498669
SRX2520355,0.8627785560000001
SRX2520356,0.657883053
SRX2520357,0.453088965
SRX2520358,0.868661427
SRX2520359,0.775105633
SRX2520360,-0.366229358
SRX2652927,-0.416227126
SRX2652931,-0.522214193
SRX2652933,0.37939657400000004
SRX2652935,-0.64150693
SRX2652937,0.262110356
SRX2940624,0.6691541010000001
SRX2940626,-0.023128648
SRX2940627,0.035620567
SRX2940628,0.127536918
SRX2940629,-0.16315748400000002
SRX3763712,-0.33968836
SRX3763714,0.33968836
SRX3763715,0.470496271
SRX3763716,0.49203655900000004
SRX3763717,0.526421392
ERX2259197,0.07630026
ERX2259198,-0.168809694
ERX2259199,-0.075016079
ERX2259200,0.075016079
SRX6976948,0.05079795
SRX6976949,-0.016138268
SRX6976950,-0.034659682000000004
SRX6976951,0.048982782
SRX6976952,0.31606146700000004
SRX6976953,0.291834831
SRX4342817,-0.112491905
SRX4342818,0.5078084580000001
SRX4342819,0.7676314230000001
SRX4342820,-0.653179986
SRX4342821,0.257863434
SRX4342822,0.35077936200000004
ERX2300159,0.039537167000000005
ERX2300160,-0.039537167000000005
ERX2300161,-0.124195646
ERX2300162,0.5011024590000001
ERX2300163,0.7228955920000001
ERX2300164,-0.5885965120000001
ERX2300165,0.024936631
ERX2300166,-0.027606058000000003
ERX2300167,-0.01408772
ERX2300168,0.629198228
ERX2300169,0.08206674
ERX2300170,-0.09819759400000001
ERX2068556,-0.532429032
ERX2068557,-0.259111346
ERX2068558,-0.16735885
ERX2068559,1.053878216
ERX2068560,-0.17812624900000001
ERX2068561,-0.875751966
SRX6747256,-0.5614403490000001
SRX6747257,0.11181154
SRX6747258,0.28146823400000004
SRX6747259,0.058739373000000004
SRX6747260,0.1094212
SRX6747265,-0.9014255210000001
SRX6747266,-1.045069467
SRX6747268,-0.355727059
SRX6747269,0.075615313
SRX6747953,0.185050398
SRX6747954,-0.311928409
SRX6747955,0.126878011
SRX6747957,-0.458493719
SRX6747958,-0.899325072
SRX7747527,-1.390349238
SRX7747528,-1.4520247080000002
SRX7747537,-1.357811884
SRX7747538,0.0034030970000000003
SRX7747540,-0.0034030970000000003
ERX2813653,-0.078582069
ERX2813654,0.078582069
ERX2813656,0.640122929
ERX2813657,-0.351117713
ERX2813658,-0.54531061
Paeru_0017,0.21384798600000002
Paeru_0018,0.22527159200000002
Paeru_0019,-0.155281046
Paeru_0020,-0.26152067100000004
Paeru_0033,0.035912792
Paeru_0034,-2.382161858
Paeru_0035,-2.256950632
Paeru_0036,-1.985707283
Paeru_0037,-2.227819829
Paeru_0038,-2.212847983
Paeru_0039,-0.938983035
Paeru_0040,-0.009045373
Paeru_0041,0.200446649
Paeru_0042,0.142116509
Paeru_0043,0.042315599999999995
Paeru_0044,-2.372599483
Paeru_0045,-1.229341483
Paeru_0046,-1.999893809
Paeru_0047,-0.322523601
Paeru_0048,0.217843386
Paeru_0049,-0.282349045
Paeru_0050,-1.3013760300000001
Paeru_0051,-1.44666147
Paeru_0052,-0.692361954
Paeru_0053,-0.127494921
Paeru_0056,-0.016211689
Paeru_0057,0.14690297700000002
Paeru_0058,0.23825088
Paeru_0059,0.18514470400000002
Paeru_0060,1.383277037
Paeru_0061,-0.144695926
Paeru_0062,-0.381864586
Paeru_0063,-0.34419615600000003
Paeru_0064,-0.386482521
Paeru_0065,-0.039207203
Paeru_0066,-0.17123654100000002
Paeru_0068,-0.6318585210000001
Paeru_0069,-0.220059721
Paeru_0070,0.0006863790000000001
Paeru_0071,0.123265308
Paeru_0072,-0.448257901
Paeru_0073,-0.233238098
Paeru_0074,-0.38134953600000004
Paeru_0075,-0.42833545900000003
Paeru_0077,-1.287353604
Paeru_0106,0.43537042200000003
Paeru_0107,0.07153309100000001
Paeru_0111,2.856617169
Paeru_0112,2.535624859
Paeru_0131,2.173482598
Paeru_0132,1.230841342
Paeru_0133,-0.07890335400000001
Paeru_0134,0.032130859000000005
Paeru_0135,-0.32459005300000005
Paeru_0136,-0.135259561
Paeru_0137,-1.512182888
Paeru_0138,0.15876810700000002
Paeru_0161,0.013776324000000001
Paeru_0162,-0.119676631
Paeru_0166,2.602485668
Paeru_0167,2.267087321
Paeru_0220,-0.685549831
Paeru_0221,-0.8376467190000001
Paeru_0258,-0.070506921
Paeru_0259,-0.005834431
Paeru_0260,1.312658959
Paeru_0261,3.196980209
Paeru_0262,-0.265191573
Paeru_0263,0.601209255
Paeru_0264,2.815544441
Paeru_0265,1.932206273
Paeru_0266,0.726319017
Paeru_0267,1.9104734950000002
