,ABUW_4076
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.7285975183000001
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.009754523000000001
Abaum_0018,0.3008209328
Abaum_0019,0.2995463014
Abaum_0020,-0.42347515900000005
Abaum_0021,0.442949285
Abaum_0022,-0.0121061662
Abaum_0023,0.009754523000000001
Abaum_0024,-0.3699422912
Abaum_0025,0.49568136360000004
Abaum_0026,0.055889154100000005
SRX3141471,0.0632096684
SRX3141472,0.0534466315
SRX3141473,-0.2067236174
SRX3141474,0.1532769859
SRX3141475,0.026363734200000002
SRX3141476,-0.5480920731
SRX3141477,0.0015362774
SRX3141478,0.3535526283
SRX3141479,-0.1468414415
SRX8944518,-0.051127483700000004
SRX8944519,-0.16681160250000002
SRX8944520,-0.1349820022
SRX8944521,-0.5300482912
SRX8944522,0.1861094859
SRX8944523,0.3868853196
SRX5930997,0.1949810548
SRX5930998,-1.142891971
SRX5930999,0.9479109162
SRX5931001,-0.0680255102
SRX5931002,-0.265816528
SRX4488546,0.9054807006000001
SRX4488547,-0.6979295148
SRX4488548,-0.5386185836
SRX4488549,-0.2075511858
SRX4488550,-0.1783952405
SRX4488551,-0.1038395168
SRX4488552,-0.6279486197
SRX4488553,0.9636475477
SRX4488554,0.0561887244
SRX4488555,-1.4671443463
SRX4488556,0.44979907550000003
SRX4488557,0.2589751382
SRX2568047,-3.4984466399
SRX2568048,-3.9062402552
SRX2568049,-3.0542969429
SRX2568050,-2.7948353961
SRX2568051,-2.8333733329
SRX2568052,-2.6198689433
SRX2568053,-2.5036119041
SRX2568054,-2.6576868399
SRX2568055,-3.5034298454
SRX2568056,-2.5500909205999998
SRX2568057,-2.3417007848
SRX2568058,-2.5518241508
SRX2568059,0.3350081465
SRX2568060,0.2265748723
SRX2568061,0.49772442910000003
SRX2568062,0.47959144880000004
SRX2568063,0.11005360900000001
SRX2568064,-0.5896450579
Abaum_0001,-0.8938802539
Abaum_0002,-0.48685447740000004
Abaum_0003,0.2317029655
Abaum_0004,-0.7715235676000001
Abaum_0005,-0.3444684589
Abaum_0006,-1.0201250266
Abaum_0007,-1.1907140144000001
Abaum_0008,0.1306312228
Abaum_0009,-0.1252593353
Abaum_0010,0.2653362778
Abaum_0011,-0.0014794418
Abaum_0012,0.0014794418
Abaum_0013,-0.6175324564
Abaum_0014,-0.33790271050000004
Abaum_0015,-0.2219762405
Abaum_0016,-0.2352993687
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.044948519000000006
ABNM036,-0.044948519000000006
ABNM037,-0.09528067800000001
ABNM038,-0.226048788
ABNM041,-0.840308841
ABNM042,-0.595284311
ABNM019,-0.2272135432
ABNM020,0.2272135432
ABNM021,-0.2942824966
ABNM022,0.55828613
ABNM023,-0.2007917334
ABNM024,0.0324921542
ABNM025,0.3338921338
ABNM026,0.2935520834
ABNM027,0.0453540802
ABNM028,-0.0453540802
ABNM029,-0.1800227925
ABNM030,-0.3983640739
ABNM031,-0.3598608151
ABNM032,-0.7064054543
ABNM033,-0.2331830584
ABNM034,-0.1711831809
ABNM001,0.4807927509
ABNM002,-0.4807927509
ABNM003,0.46503234260000004
ABNM004,0.7038978405
ABNM005,-0.46327666850000004
ABNM006,-0.0495963205
ABNM007,-0.0278621621
ABNM008,0.0709584936
ABNM009,0.7058686014000001
ABNM010,0.4462368586
ABNM043,-0.114047624
ABNM044,0.114047624
ABNM045,-5.803440745
ABNM046,-5.563056065
ABNM047,1.284778401
ABNM048,1.30320864
ABNM011,0.0831810743
ABNM012,-0.0831810743
ABNM013,-0.4854990544
ABNM014,-0.4809221259
ABNM015,-0.2208385579
ABNM016,-0.5501804894
ABNM017,-0.9117641590000001
ABNM018,-0.3757073239
