,PSPTO_3114
SRX1828913,-0.31244976550000003
SRX1828914,1.7679454877
SRX1828915,0.091364228
SRX1828916,1.4504820124
SRX1828917,0.2210855375
SRX1828918,1.4974962697
SRX3983989,-0.0626875754
SRX3983990,-0.250280485
SRX3983993,0.8795742301
SRX3983994,0.9128160894
SRX3983995,0.0742808932
SRX3983996,1.4067099574
SRX3983997,0.907670128
SRX3983998,0.3338464561
SRX3983999,-0.15126934020000002
SRX3984000,-0.26750786600000004
SRX3984001,0.7903457974
SRX3984002,1.0526063647
SRX3984003,0.1938313203
SRX3984004,0.21497065510000002
SRX3984005,-0.2174344932
SRX3984006,0.19621584420000002
SRX3984007,0.7740954711
SRX3984008,-0.5131248648
SRX3984009,0.6000031359
SRX3984010,0.7474666697
SRX3984011,0.5465542022000001
SRX3984012,-0.1313785136
SRX3984013,0.615592974
SRX3984014,0.46497148650000003
SRX3984015,0.1450736666
SRX3984016,0.1817304394
SRX3984017,1.0783687420999999
SRX3984019,-0.6522218096
SRX3984020,0.4419837821
SRX3984021,1.6928834434
SRX3984022,1.5281654407
SRX3984023,-0.0787057561
SRX3984024,0.2967426644
SRX3984025,0.2044474494
SRX3984026,0.0808141523
SRX3984027,-0.0840142864
SRX3984028,-0.34901403810000003
SRX3984029,-0.22025830470000002
SRX3984031,2.0808945181
SRX3984032,1.055177265
SRX3984034,0.21623641740000002
SRX3984035,-1.2131591172
SRX3984036,1.517901436
SRX3984037,1.2803753445
SRX3984038,1.2009070803
SRX3984039,1.6013649406
SRX3984040,-0.3602474831
SRX3984041,1.46494595
SRX3984042,0.5346634903
SRX3984043,-0.21026373750000002
SRX3984045,0.8076086299
SRX3984046,-0.20199295
SRX3984047,1.0446957211
SRX3984048,0.6478451648
SRX3984049,0.6289679978
SRX3984050,0.9056459785000001
SRX3984051,1.2662668137
SRX3984052,-0.3143204075
SRX3984056,1.2747328495999999
SRX3984057,1.4794912660000001
SRX3984058,1.0833707379
SRX3984059,0.138464364
SRX3984061,-0.2240041285
SRX3984062,0.4602510165
SRX3984063,0.0443390116
SRX3984064,0.1938556991
SRX3984065,0.2001631795
SRX3984066,-0.0525797676
SRX3984067,0.47394417850000004
SRX3984068,-0.0100470365
SRX3984069,1.0805159677
SRX3984070,0.9858977774000001
SRX3984071,1.2522037277
SRX3984073,0.12518219020000002
SRX3984074,-0.008834239
SRX3984077,-0.6509348353000001
SRX3984078,-0.2894928538
SRX3984079,2.1475568958
