,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2782544635856763,3.0,0.0,-0.31244976550000003,2.0,0.091364228,4.0,0.2210855375,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.5719745899333333,0.17133601394911885,3.0,1.0,1.7679454877,3.0,1.4504820124,5.0,1.4974962697,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.12840708095,0.17376442191772723,4.0,6.0,-0.0626875754,20.0,-0.2174344932,40.0,0.0808141523,63.0,-0.3143204075,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.460732495925,0.22095108892612383,4.0,7.0,-0.250280485,33.0,-0.6522218096,81.0,-0.6509348353000001,82.0,-0.2894928538,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.2602366011000001,0.3374633307760896,4.0,8.0,0.8795742301,51.0,1.6013649406,65.0,1.4794912660000001,76.0,1.0805159677,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.989095635,0.26161757272818437,3.0,9.0,0.9128160894,22.0,0.7740954711,49.0,1.2803753445,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3104175477,0.3339476593673098,2.0,10.0,0.0742808932,26.0,0.5465542022000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3629767811666669,0.8073355729830928,3.0,11.0,1.4067099574,54.0,0.5346634903,83.0,2.1475568958,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.238127035325,0.25100705287489117,4.0,12.0,0.907670128,48.0,1.517901436,64.0,1.2747328495999999,78.0,1.2522037277,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24230416600000004,0.08926012212888752,4.0,13.0,0.3338464561,38.0,0.2967426644,67.0,0.138464364,72.0,0.2001631795,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.026678448366666673,0.16110186791404546,3.0,14.0,-0.15126934020000002,41.0,-0.0840142864,85.0,0.1552482815,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.11068347225000003,0.2516568160456826,4.0,15.0,-0.26750786600000004,52.0,-0.3602474831,71.0,0.1938556991,80.0,-0.008834239,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0803965082666667,0.3470862271447022,3.0,16.0,0.7903457974,53.0,1.46494595,77.0,0.9858977774000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1122947276333333,0.07826700101855508,3.0,17.0,1.0526063647,50.0,1.2009070803,66.0,1.0833707379,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7358549345666666,0.5363120324686277,3.0,18.0,0.1938313203,25.0,0.7474666697,62.0,1.2662668137,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.39639812285000003,0.38800237801938714,4.0,19.0,0.21497065510000002,28.0,0.615592974,56.0,0.8076086299,73.0,-0.0525797676,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6845181531,0.4337349896416505,4.0,21.0,0.19621584420000002,34.0,0.4419837821,45.0,1.055177265,58.0,1.0446957211,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.173154425275,0.30703671571467267,4.0,23.0,-0.5131248648,42.0,-0.34901403810000003,70.0,0.0443390116,79.0,0.12518219020000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3287286681,0.3736098818035278,4.0,24.0,0.6000031359,29.0,0.46497148650000003,68.0,-0.2240041285,74.0,0.47394417850000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.12513897645,0.25792709167783795,4.0,27.0,-0.1313785136,31.0,0.1817304394,69.0,0.4602510165,75.0,-0.0100470365,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.912692140325,0.6923760259982502,4.0,30.0,0.1450736666,32.0,1.0783687420999999,59.0,0.6478451648,86.0,1.7794809878,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6928834434,,1.0,35.0,1.6928834434,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.285918483775,0.6498362877375193,4.0,36.0,1.5281654407,44.0,2.0808945181,60.0,0.6289679978,61.0,0.9056459785000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000005537956227e-11,0.18065558648092123,4.0,37.0,-0.0787057561,46.0,0.21623641740000002,57.0,-0.20199295,84.0,0.0644622888,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.007905427650000005,0.30031231873305636,2.0,39.0,0.2044474494,43.0,-0.22025830470000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.71171142735,0.7091541238065273,2.0,47.0,-1.2131591172,55.0,-0.21026373750000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.24425473001263318,3.0,87.0,0.07030760300000001,90.0,0.20139007150000002,93.0,-0.2716976745,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6163907878333333,0.4344772985855609,3.0,88.0,-0.19318540620000002,91.0,-0.5946623262,94.0,-1.0613246311,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3303289345,0.3074345664390534,3.0,89.0,-0.3715529313,92.0,-0.6150715647,95.0,-0.0043623075,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.30256832191384914,4.0,96.0,0.29740245060000003,97.0,-0.23307490200000003,98.0,0.2225926034,99.0,-0.28692015200000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.32396870945,0.7555920494121894,2.0,100.0,0.2103155525,104.0,-0.8582529714,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2613555235,1.1648545391091354,2.0,101.0,-0.5623210202,105.0,1.0850320672,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-5.782411586589357e-18,0.6095115573395445,12.0,102.0,-0.5561054612,110.0,0.2232602843,117.0,-0.6124360195,125.0,0.8693139988,131.0,-0.2927986515,134.0,0.6403960623,138.0,-1.2551517306,159.0,0.15064667010000002,162.0,-0.0185563209,164.0,0.41192413580000004,170.0,0.5633499942,174.0,-0.1238429618,,,,
33,immunity_isolated__WT_npr1,0.8241542273,0.13733637490655073,2.0,103.0,0.7270427453,126.0,0.9212657093000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3533503762928572,0.5336838898403696,14.0,106.0,0.0747263653,113.0,1.0368562389,121.0,-0.4531283619,127.0,1.3677378708,136.0,0.2841636246,142.0,0.048690746300000004,145.0,-0.4605835285,150.0,0.7150474817,160.0,-0.0641588445,161.0,0.6857546501,163.0,0.0346939561,167.0,0.7196229519,172.0,0.3453775093,176.0,0.612104608
35,immunity_isolated__AvrRpt2_npr1,0.1352769967,0.6838742410026243,3.0,107.0,0.5142871735,128.0,-0.6541842917,146.0,0.5457281083000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12426423106666666,0.38997848296200904,3.0,108.0,-0.314526381,129.0,0.2560221236,147.0,0.4312969506,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21075118380000002,1.0358026474742201,2.0,109.0,0.9431742598,148.0,-0.5216718922,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.011399968725000008,0.5749652032989012,4.0,111.0,-0.810121732,119.0,0.5608241533,140.0,0.0830410967,165.0,0.12065660710000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18125584090000002,0.7266969791523473,4.0,112.0,0.9337151579,120.0,-0.8087317238,141.0,0.3699673103,166.0,0.2300726192,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.008848345600000002,0.13076631328476976,3.0,114.0,-0.1283249282,122.0,-0.029071534700000002,143.0,0.1308514261,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.043094038200000004,0.7610661844456704,4.0,115.0,-1.0878572952,123.0,0.4293936252,144.0,0.6030025608,168.0,-0.1169150436,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.25312932743333333,0.34331386307686024,3.0,116.0,0.5515154657,124.0,0.3299643383,169.0,-0.1220918217,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21644420005,0.4020013694013884,2.0,118.0,-0.0678136943,139.0,0.5007020944,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2971079356333333,0.656117881532902,3.0,130.0,-0.24488502350000002,152.0,1.0265511391,156.0,0.1096576913,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5000706499,0.22562677596201686,2.0,132.0,0.3405284266,135.0,0.6596128732000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.20030193224999998,0.970945469081667,2.0,133.0,0.8868640576,137.0,-0.4862601931,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12352317305,0.4072296091784083,2.0,149.0,-0.1644316451,151.0,0.4114779912,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2678333388,1.0360292568186418,3.0,153.0,-1.4632972166,155.0,0.36870850400000005,158.0,0.2910886962,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.93919897185,0.4288928071671132,2.0,154.0,1.2424719842,157.0,0.6359259595,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.62651418375,0.22345297860793012,2.0,171.0,-1.4685090673,175.0,-1.7845193002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.10363044055,0.22899711324827637,2.0,173.0,0.0582949711,177.0,-0.2655558522,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.26801486109791506,3.0,178.0,0.0600591942,182.0,-0.2929490442,183.0,0.23288985,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.40503401780000003,0.8157569046950502,3.0,179.0,-0.3788580713,180.0,1.2493009905,181.0,0.3446591342,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-19,0.13208176404721628,3.0,184.0,-0.1246553648,185.0,0.1384287495,186.0,-0.0137733847,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1342077231,0.12951716775739375,3.0,187.0,0.0207444964,188.0,0.1065635764,189.0,0.2753150965,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6766004528333333,0.22020880638527127,3.0,190.0,-0.8059819681,191.0,-0.4223385053,192.0,-0.8014808851,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.15793460126666667,0.17283165013912918,3.0,193.0,0.2044995783,194.0,-0.0334090561,195.0,0.3027132816,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1104624574,0.24474597492571107,3.0,196.0,-1.3299557801,197.0,-0.8465483442,198.0,-1.1548832479,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.12387976193333335,0.12331266933401565,3.0,199.0,0.0675017873,200.0,0.0388337838,201.0,0.2653037147,,,,,,,,,,,,,,,,,,,,,,
