locus,26
PSPTO_0001,-0.0126761575
PSPTO_0002,-0.0092653124
PSPTO_0003,-0.0121682594
PSPTO_0004,-0.005548588
PSPTO_0005,-0.0006411301
PSPTO_0006,-0.0010052616000000001
PSPTO_0007,-0.004317587
PSPTO_0008,-0.0033722632
PSPTO_0009,0.0044327396
PSPTO_5633,-0.0014341735000000001
PSPTO_RS00055,0.009279405000000001
PSPTO_0011,0.0009982635
PSPTO_RS00065,-0.0062480693
PSPTO_0014,0.0095889344
PSPTO_0015,-0.0041313755
PSPTO_0016,0.0014355303
PSPTO_0017,-0.0017510292000000002
PSPTO_0018,-0.0061611171
PSPTO_0019,0.0007963915
PSPTO_RS00100,-0.0165466417
PSPTO_RS00105,0.0004204818
PSPTO_RS00110,0.008912291900000001
PSPTO_RS00115,-0.009012335
PSPTO_0022,0.0081115765
PSPTO_0023,0.0038218295000000003
PSPTO_RS00130,0.00043861940000000004
PSPTO_0024,-0.0038776478
PSPTO_0025,-0.0037331934000000002
PSPTO_0026,-0.0063436113
PSPTO_0027,-0.0100141143
PSPTO_0028,-0.0137484066
PSPTO_0029,-0.0126476781
PSPTO_0030,-0.0034911162000000003
PSPTO_0031,-0.004718225
PSPTO_0032,-0.0196913314
PSPTO_0033,-0.0141546042
PSPTO_0034,-0.0103599967
PSPTO_0035,-0.0026564595
PSPTO_0036,-0.0012379417
PSPTO_0037,-0.0016241847000000001
PSPTO_0038,-0.008788967
PSPTO_RS00210,-0.0005945414
PSPTO_0039,-0.0034854176
PSPTO_0040,0.011769374400000001
PSPTO_RS00225,0.022813306000000002
PSPTO_0042,-0.0067318607
PSPTO_0043,-0.0092208642
PSPTO_RS00240,0.0015846332
PSPTO_RS29830,0.0031581976
PSPTO_RS00250,-0.046372323300000004
PSPTO_0046,-0.0041755085
PSPTO_0047,-0.0011023609
PSPTO_RS00265,0.006278873900000001
PSPTO_RS00270,-0.0103828775
PSPTO_RS00275,-0.0099275254
PSPTO_0048,-0.0035487043000000003
PSPTO_0049,0.0061005434
PSPTO_0050,-0.0010467578
PSPTO_0051,-0.0038668826
PSPTO_0052,-0.0069414932
PSPTO_RS00305,0.0023040146000000003
PSPTO_0054,0.0001367944
PSPTO_0055,-0.0050248418
PSPTO_0056,-0.0108972467
PSPTO_RS00325,0.0042441865
PSPTO_0057,0.0059097905000000004
PSPTO_0058,0.0048884338000000005
PSPTO_0059,0.0047983087
PSPTO_RS00345,0.0042325304
PSPTO_0061,0.0067180775
PSPTO_0062,-0.0058082089
PSPTO_0063,-0.0048242755
PSPTO_0064,-0.0033660232
PSPTO_0065,0.0013868547
PSPTO_0066,0.0065135456
PSPTO_0067,0.0118944772
PSPTO_0068,0.014754290100000001
PSPTO_0069,0.0164535947
PSPTO_0070,0.0064229641
PSPTO_0071,-7.05144e-05
PSPTO_0072,-0.0081377797
PSPTO_0073,-0.0018637433
PSPTO_0074,0.0063302409
PSPTO_0075,-0.0030950231
