,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.022686440615208723,2.0,0.0,-0.016041736,1.0,0.016041736,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.574200152,0.17891877770950598,2.0,2.0,3.447685471,3.0,3.700714833,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0535830176666667,0.622338139471153,3.0,4.0,0.339003247,5.0,1.476725567,6.0,1.3450202390000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.4336347094999997,0.0442867814779709,2.0,7.0,3.402319226,8.0,3.464950193,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11248666837352235,2.0,9.0,-0.07954008600000001,10.0,0.07954008600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.46417934800000005,0.1545419700495993,2.0,11.0,0.35490167300000003,12.0,0.573457023,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2896651926549177,2.0,13.0,-0.204824222,14.0,0.204824222,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08383102425000001,0.20483107744068804,4.0,15.0,-0.348321849,16.0,0.015928928000000002,17.0,-0.128728576,18.0,0.1257974,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.2226264605,0.3573795053176702,4.0,19.0,-4.466912668,20.0,-3.69405555,21.0,-4.32182421,22.0,-4.407713414,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3155182716666667,0.0591980025153844,3.0,23.0,0.253478403,24.0,0.321684745,25.0,0.37139166700000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.1908149335,0.255590744295691,2.0,26.0,1.371544882,27.0,1.010084985,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.3004198850651187,3.0,28.0,0.24133395,29.0,0.09513513600000001,30.0,-0.336469085,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.551649601415845,2.0,31.0,-0.390075174,32.0,0.390075174,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.0925034175000001,0.05544348540147444,2.0,33.0,-1.131707882,34.0,-1.053298953,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5610934105000001,0.08348154913879512,2.0,35.0,-0.502063041,36.0,-0.62012378,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.5218268059388923,3.0,37.0,0.152342195,38.0,-0.581044455,39.0,0.42870226,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.8546837076666667,0.1549237732358545,3.0,40.0,-2.942274899,41.0,-2.945970357,42.0,-2.6758058670000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10488002374345055,2.0,43.0,0.074161376,44.0,-0.074161376,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.26184611,0.31559563412124386,2.0,45.0,-1.038686297,46.0,-1.4850059230000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.38786525400000005,0.06359373887568012,2.0,47.0,0.34289769000000003,48.0,0.432832818,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.672612667,0.1140187142099123,2.0,49.0,1.753236073,50.0,1.5919892610000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-2.781994919,0.04831489203282291,3.0,51.0,-2.731700225,52.0,-2.786233856,53.0,-2.828050676,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.15659088319207287,3.0,54.0,-0.1682366,55.0,0.02673329,56.0,0.14150331100000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12707660313467306,3.0,57.0,0.146647675,58.0,-0.068929793,59.0,-0.077717882,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.07716570766666665,0.1506718488468934,3.0,60.0,-0.07028843600000001,61.0,0.070924269,62.0,0.23086129,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15532565225254769,2.0,63.0,0.10983182200000001,64.0,-0.10983182200000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.232131048,0.43709077641904526,2.0,65.0,-0.5412009,66.0,0.076938804,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.5166104947272154,4.0,67.0,0.7040085260000001,68.0,-0.535008428,70.0,-0.036978104000000005,71.0,-0.132021994,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.7577594965,0.03374898973526332,2.0,69.0,1.781623636,72.0,1.7338953570000002,,,,,,,,,,,,
