k,name,in_iM,gene_weight,regulator,function,category
7,PprB,True,0.148689615,PprB,Flp pilus assembly protein,Structural Components
18,Uncharacterized-6,False,-0.02471347,,,Uncharacterized
109,AHL,False,-0.023670986,AHL,AHL synthesis,Quorum Sensing
75,Singlet-9,False,0.020951471000000003,,,Singlet
15,Singlet-3,False,0.020863881,,,Singlet
9,DhcR,False,0.019859842000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.018855372000000002,,,Singlet
24,Sfa2,False,-0.017894121000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
3,RpoS-2,False,0.017644366,RpoS/Sfa3,General stress response,Stress Response
31,GlpR,False,-0.015602494000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
14,Singlet-2,False,-0.015272485,,,Singlet
58,FruR,False,0.014480925,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
49,RpoN,False,-0.013911913000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
92,Anr-2,False,-0.013382686000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.013286939000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
96,Zur-1,False,0.012967435000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
28,Uncharacterized-8,False,0.012696956,,,Translational
114,CysB-3,False,-0.012535943,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
88,HexR-1,False,-0.012246063000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
5,CueR,False,-0.011516144,CueR,Copper adaptation/transport,Metal Homeostasis
11,ExsB,False,-0.011344554000000001,ExsB,T3SS system,Secretion System
81,Uncharacterized-2,False,-0.011016279,,,Uncharacterized
0,LexA,False,-0.01092775,LexA,SOS response for DNA protection and repair,Stress Response
61,FpvR,False,-0.010635889,FpvR,Ferripyoveridine system,Metal Homeostasis
