,b2470
SRX1125282,0.2923467695
SRX1125283,-0.009277337600000001
SRX1125284,-0.0813762606
SRX1125285,-0.1657269934
SRX1125286,-0.5277143694
SRX1125287,-0.4508350064
SRX1125288,-0.331462629
SRX1125289,0.056375072500000005
SRX1125290,-0.0615134472
SRX1125291,-0.45251123940000004
SRX1125292,-0.3886997526
SRX1125293,-0.2419288152
SRX1125294,0.0391158595
SRX1125295,-0.0220640395
SRX1125296,-0.22364564990000002
SRX1125297,-0.49958366930000003
SRX1125298,-0.1113621333
SRX1125299,-0.34574503560000003
SRX5694250,-0.5061998671
SRX5694251,0.677302076
SRX5694252,-0.5195783206
SRX5694253,-0.3628369663
SRX5694254,-0.29582459980000003
SRX5694255,-2.4905878001
SRX5694256,-1.1305472905
SRX5694257,-0.5572391834
SRX5694258,-0.4268448657
SRX5694259,-0.6655156720000001
SRX5694260,0.08872737180000001
SRX5694261,2.1793082093
SRX5694262,0.0872521892
SRX5694263,-0.5059279182
SRX5694264,-0.9166760131
SRX5694265,0.19813653750000002
SRX5694267,-0.6664009756
SRX5694268,-0.1705185658
SRX5694269,-0.21559618760000002
SRX5694271,-0.5389708184
SRX5694273,-0.900232797
SRX5694274,-0.5285209082
SRX5694275,-0.5888760455000001
SRX5694276,-0.4227025434
SRX5694277,0.4209231163
SRX5694278,-0.1630512717
SRX5694279,0.23929790580000002
SRX5694280,-0.2927545615
SRX5694281,-0.43626759930000003
SRX5694282,-1.8664346506
SRX5694283,0.5053723678
SRX5694284,1.6948083039
SRX5694285,0.0793692658
SRX5694286,-0.8265280128
SRX5694287,1.2963097657
SRX5694288,-0.8977327568000001
SRX5694289,-0.6337036567000001
SRX5694290,-1.0111313816
SRX5694291,-2.0118832386
SRX5694292,-0.2567475179
SRX5694293,-0.7008338623
SRX5694294,-0.7356935623
SRX5694295,1.6361378160000002
SRX5694296,-0.1853224064
SRX5694297,-0.4291384723
SRX5694298,0.7691004259
SRX5694299,-0.8261749178000001
SRX5694300,-1.2923896902
SRX5694301,-0.3638872365
SRX5694302,-0.5121956985
SRX5694303,-0.6277318698000001
SRX5694304,-0.8235152098
SRX5694305,0.446981212
SRX5694306,-0.0454440694
SRX5694307,-1.2616062055000001
SRX5694308,-0.6041399037
SRX5694309,-1.1102244482999999
SRX5694310,0.45337973680000004
SRX5694311,-0.7620350957
SRX5694312,-0.0064938504
SRX5694313,1.5501684848
SRX5694315,-0.7652260787
SRX5694317,0.9510250542
SRX5694319,-0.7942936554000001
SRX5694320,-1.920941508
SRX5694321,0.2384376209
SRX5694322,0.7367411173
SRX5694323,0.3489232652
SRX5694324,1.7618067616
SRX5694325,0.2824319601
SRX5694326,-1.0631993142
SRX5694327,0.6805049272
SRX5694328,-0.5438780083
SRX5694329,0.7811239589000001
SRX5694330,0.4214481847
SRX5694331,-0.3708837602
SRX5694332,-0.0450439069
SRX5694334,0.07828027280000001
SRX5694335,0.0331181936
SRX5694336,-1.0996462072
SRX5694337,-1.0911498229
SRX5694338,-0.6206922031000001
SRX5694339,-0.7948980256
SRX5694340,-1.0525600433
SRX5694341,-1.347017163
SRX5694342,-0.8236119614
SRX5694343,0.3265605042
SRX5694344,0.3145004447
SRX5694345,-0.06893861100000001
SRX5694346,-0.1876825802
SRX5694347,-0.7187181184
SRX5694348,-0.0750723299
SRX5694349,-0.4034976525
SRX5694350,-0.7975966654000001
SRX5694351,-0.85158031
SRX5694352,-0.4102264621
SRX5694353,-0.6473733434000001
SRX5694354,-0.2532214438
SRX5694356,-0.6297679576
SRX5694357,-1.0760651713
SRX5694358,-1.4606364468000002
SRX5694359,-0.5719133733
SRX5694360,-0.8374448812
SRX5694361,0.28577645900000004
SRX5694362,0.5910983860000001
SRX5694363,-0.2754039829
SRX5694364,-0.5120763261
SRX5694365,1.9716793092
SRX5694366,-0.8587712319
SRX5694367,0.5604213242
SRX5694368,-0.0991576765
SRX5694369,0.1301988747
SRX5694370,-0.5100932657
SRX5694371,-1.1571677032
SRX5694372,-0.4164824331
SRX5694373,-0.2200503962
SRX5694374,-1.965342243
SRX5694375,-0.40565173790000003
SRX5694376,0.1639593325
SRX5694377,-1.7938526170000002
SRX5694378,-0.6947143088000001
SRX5694379,-1.1642551913
SRX5694380,-0.0085800962
SRX5694381,-0.8326332044
SRX5694382,0.2038559284
SRX5694383,-0.6393691261000001
SRX5694384,-0.14508759100000002
SRX5694385,1.2748712962
SRX5694386,-0.24693780280000002
SRX5694387,-0.755285348
SRX5694388,1.8279863258
SRX5694389,-0.6608563999
SRX5694390,-0.4066631612
SRX5694391,1.5145752863
SRX5694392,-0.6594254566000001
SRX5694393,-0.2908249425
SRX5694394,0.3547778548
SRX5694395,-0.21252593990000002
SRX5694396,-1.2607617594
SRX5694397,-0.6555370770000001
SRX5694398,-0.6680401258
SRX5694399,-0.2982660757
SRX5694400,-0.5679696474
SRX5694401,0.0405114627
SRX5694402,-0.3354318203
SRX5694403,0.5067705719
SRX5694404,0.2048703383
SRX5694405,-0.54879959
SRX5694406,-0.3730726062
SRX5694407,-1.1772351778
SRX5694408,-1.093093496
SRX5694409,-0.09127182510000001
SRX5694410,0.1855937695
SRX5694411,-0.4865710473
SRX5694412,-0.0108950819
SRX5694413,0.6691691052000001
SRX5694414,-0.4871595195
SRX5694415,-0.6431206499000001
SRX5694416,0.0060262691
SRX5694417,-0.45225863720000004
SRX5694418,-0.8590151612
SRX5694419,-0.8570850089000001
SRX5694420,-0.5917865006
SRX5694421,-0.2171643963
SRX5694422,1.2706798097
SRX5694423,-0.7765852095
SRX5694424,0.33757447560000003
SRX5694425,-0.3634834844
SRX5694426,0.0168171907
SRX5694427,-0.6736510951
SRX5694428,-0.33622518430000004
SRX5694429,-0.6811121145
SRX5694430,-0.3783475804
SRX5694431,-0.4939244269
SRX5694432,-0.5968364907
SRX5694433,0.5518864989
SRX5694434,0.7322181842000001
SRX5694435,-0.9547260127
SRX5694436,-0.13574524470000002
SRX5694437,1.4039609194
SRX5694438,-0.7223013507
SRX5694439,-0.39598562530000003
SRX5694440,-0.2136419703
SRX5694441,0.6544449543
SRX5694442,1.6903356835999999
SRX5694443,-0.0337413946
SRX5694444,-0.4291727226
SRX5694445,0.0119725733
SRX5694446,-0.7433339788000001
SRX5694447,0.8584050114
SRX5694448,0.0195514908
SRX5694449,-0.8400388964000001
SRX5694450,-0.4221073366
SRX5694451,0.6228164483
SRX5694452,-1.2901140169
SRX5694453,0.7220820506000001
SRX5694454,-0.496634846
SRX5694455,-0.6976843754000001
SRX5694456,-0.2159417337
SRX5694457,-0.4130778037
SRX5694459,0.0728413446
SRX5694460,-0.4427698729
SRX5694461,-0.356726007
SRX5694462,-0.0170131548
SRX5694463,-0.33449216800000003
SRX5694464,-0.3398326083
SRX5694465,-0.6452090730000001
SRX5694466,1.0890581729
SRX5694467,-0.536356685
SRX5694468,-2.0429480532
SRX5694469,-0.296132018
SRX5694470,-0.32320337720000003
SRX5694471,-0.23859656380000002
SRX5694472,0.0994246612
SRX5694474,1.1348938896
SRX5694475,0.773412042
SRX5694476,-0.4508091198
SRX5694477,-0.7278792427
SRX5694478,-0.6351477653000001
SRX5694479,-0.3305364235
SRX5694480,-0.0032697961
SRX5694481,0.9330328996
SRX5694482,-1.0726599557
SRX5694483,-0.6620951924
SRX5694484,-0.7286146525
SRX5694485,0.9773506402000001
SRX5694486,-0.5623088905
SRX5694487,-0.0739351917
SRX5694488,-0.8741768208
SRX5694489,-0.6730254442
SRX5694491,-0.5671413200000001
SRX5694492,-0.5993505315000001
SRX5694493,-1.3290184995
SRX5694494,0.3386445796
SRX5694495,-0.0905239637
SRX5694496,-0.3477544582
SRX5694497,1.010827037
SRX5694498,-0.6578908233
SRX5694499,0.1961967491
SRX5694500,-0.6527288738
SRX5694501,0.193254687
SRX5694502,-0.1348607225
SRX5694503,2.1389901779000002
SRX5694504,-0.3927209518
SRX5694505,-0.8003025501000001
SRX5694506,0.2522059394
SRX5694507,-0.2848230768
SRX5694508,0.07391842130000001
SRX5694509,0.5344964077000001
SRX5694510,-0.48933197800000006
SRX5694511,-0.2647182327
SRX5694512,-0.8775085581000001
SRX5694513,0.0728523561
SRX5694514,-0.39371909800000005
SRX5694515,0.9937600711000001
SRX5694516,-0.8196479964000001
SRX5694517,0.2249657572
SRX5694518,-0.053900034000000006
SRX5694519,-0.9054433373
SRX5694520,0.9541693553
SRX5694521,-0.8584592988
SRX5694522,0.1390437381
SRX5694523,0.0451335281
SRX5694524,-0.5196976613000001
SRX5694525,-0.6250052014
SRX5694526,-0.8387069129
SRX5694527,-0.4877086456
SRX5694528,-0.0462908337
SRX5694529,-0.0175066737
SRX5694530,-0.1058757791
SRX5694532,0.7553260872
SRX5694533,2.1298084883
SRX5694534,-0.4819680652
SRX5694535,0.1122058915
SRX5694536,-0.2718508219
SRX5694537,0.258829097
SRX5694538,0.5511248755
SRX5694539,-0.7170934279000001
SRX5694540,0.5507758627
SRX5694541,-0.2185305246
SRX5694543,-0.92048328
SRX5694544,-0.3941217113
SRX5694545,-0.4705564591
SRX5694546,-1.158629746
SRX5694547,-0.3942999699
SRX5694548,0.31717710800000004
SRX5694550,0.5680601529
SRX5694551,-0.0373641849
SRX5694552,-0.6352072396
SRX5694553,-0.349683574
SRX5694554,-1.012058386
SRX5694555,-0.6479687349000001
SRX6072760,0.0898310182
SRX6072761,-0.1474916545
SRX6072762,-0.0737418541
SRX6072763,0.028130979900000002
SRX6072764,-0.2311019289
SRX6072765,-0.07978295810000001
SRX6376491,0.08989472770000001
SRX6376492,-1.1394775838
SRX6376493,-1.1136190819
SRX6376494,-0.6549573727
SRX6376495,0.2749471394
SRX6376496,-0.2753751968
SRX2723951,-0.0483488183
SRX2723952,0.0912950188
SRX2723953,0.1805094065
SRX2723954,0.0586813063
SRX2723955,-0.3416188599
SRX2723956,-0.0972989574
SRX2723957,0.028079749100000002
SRX2723958,0.0065800789
SRX2723959,-0.1485313148
SRX2723960,0.2106933053
SRX2723961,0.44719115340000004
SRX2723962,0.0643553363
SRX2723963,-0.3692384709
SRX2723964,-0.0542752548
SRX2723965,-0.2449745814
SRX2723966,-0.0880325433
SRX2723967,-0.0126570002
