k,Name,in_iM,gene_weight,Regulator,Function,Category
94,CpxR+BaeR,True,0.14211595900000001,CpxR and BaeR,,Membrane Homeostasis
80,modul_37,False,0.048843613,,,Unknown
269,Suf System,False,-0.0276905895,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
95,SG_ydfK,False,-0.026300578800000002,,,Unknown
134,KdpE,False,0.024767126,KdpE,,Metal Homeostasis
212,AA-related,False,0.0241345193,,,Amino Acid Metabolism
12,Citrate,False,-0.024112991400000002,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0239047077,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
145,ppGpp,False,0.023700392600000002,ppGpp,,Stringent Response
223,Thiamine-2,False,-0.021650615,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
22,CpxR,False,0.0209679108,CpxR,,Membrane Homeostasis
181,Mannitol,False,-0.0208598047,Fis and Crp and Cra,,Carbon Metabolism
254,BetI+ArcA+Cra,False,-0.020311644400000002,ArcA and Cra and BetI,,Membrane Homeostasis
87,SG_ytiC,False,0.0191658405,,,Unknown
153,BasR,False,0.018813675800000002,BasR,,Metal Homeostasis
41,NadR,False,0.018517598,NadR,,Cofactor Metabolism
275,Ferrous Transport,False,0.0184082286,Fnr and NagC and Fur,,Metal Homeostasis
46,SG_ymjC,False,-0.0183738962,,,Unknown
265,uhpT,False,-0.0176851359,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
187,SG_yjiS,False,0.0173856384,,,Unknown
82,Fe-related-3,False,-0.0173771868,,,Metal Homeostasis
271,LPS,False,-0.017301866500000002,,,Extracellular Structures
27,ECA,False,0.017027347800000002,,,Extracellular Structures
210,FadR,False,-0.0160553415,FadR,,Fatty Acid Metabolism
282,YgeV-2,False,0.0160222107,,,Unknown
45,pts KO,False,0.0155141324,Crp and Cra,,Carbon Metabolism
131,TyrR,False,0.015480286000000001,TyrR,,Amino Acid Metabolism
218,SG_ynfT,False,0.014793005100000001,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0147427276,FliA and FlhDC and CsgD,,Motility
236,ppk KO,False,0.013491275300000001,,,Energy Metabolism
334,SG_yfiF,False,0.0134163982,,,Unknown
198,LldR+ArcA,False,0.0132674453,ArcA and LldR,,Energy Metabolism
140,Fnr+IHF+gcvB,False,0.0132324889,gcvB and Fnr and IHF,,Carbon Metabolism
245,SG_xisD,False,0.0132239321,,,Unknown
72,SG_ytiA,False,-0.013160891400000001,,,Unknown
235,GadEWX+FliZ,False,-0.0130600757,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
322,NrdR+H-NS,False,-0.013058455200000001,NrdR and H-NS,,Metal Homeostasis
183,Membrane Stress,False,0.012993566100000001,,,Membrane Homeostasis
268,guaAB,False,-0.0127259916,,,Nucleotide Metabolism
26,GcvA,False,-0.0126908921,GcvA,,Amino Acid Metabolism
312,SG_yeeW,False,-0.012536929,,,Unknown
60,GalRS-2,False,0.0121896884,GalR and GalS and Crp,,Carbon Metabolism
67,SG_yhdU,False,-0.0121694881,,,Unknown
250,SG_ydfW,False,0.0121236751,,,Unknown
214,BCAA-1,False,0.0120582003,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
213,SG_ymfT,False,-0.012049912000000001,,,Unknown
90,sdh KO,False,0.011720839700000001,,,Carbon Metabolism
325,SG_ydfX,False,-0.0117008826,,,Unknown
115,PhoB-2,False,-0.011683588600000001,PhoB,,Phosphate Metabolism
180,SG_yjbT,False,0.0116757877,,,Unknown
52,SG_essQ,False,-0.0115281376,,,Unknown
158,Tryptophan-1,False,-0.0114793638,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
112,SG_ybgU,False,-0.0113947215,,,Unknown
100,SG_hokB,False,0.0112924605,,,Unknown
182,EvgA,False,-0.0112503268,EvgA,,Membrane Homeostasis
320,Curlin,False,-0.011108146400000001,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
130,PAL Del-2,False,-0.0110453414,Nac or PaaX,,Unknown
32,SG_ykgV,False,0.0108912381,,,Unknown
301,NarL+Fnr-2,False,0.010724220900000001,NarL and Fnr,,Nitrogen Metabolism
143,SG_yfdT,False,0.010670509100000001,,,Unknown
8,PyrR,False,0.0105435878,PyrR,,Carbon Metabolism
13,flhDC,False,0.0104276256,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
240,SG_yafF,False,-0.0104086303,,,Unknown
216,ModE,False,0.0103812081,ModE,,Metal Homeostasis
3,SG_yniD,False,0.0102643989,,,Unknown
326,McbR+H-NS,False,-0.010235000400000001,McbR and H-NS,,Extracellular Structures
36,Fnr+NarL+DcuR,False,-0.010058796600000001,Fnr and NarL and DcuR,,Nitrogen Metabolism
172,SG_yjhZ,False,0.0099327517,,,Unknown
74,SG_ytiD,False,-0.0099132312,,,Unknown
151,SG_yqgD,False,-0.0098428179,,,Unknown
126,RpoN+FlhDC,False,-0.0097153914,RpoN and FlhDC,,Motility
294,YhaJ,False,0.0096594499,YhaJ,,Unknown
2,SG_ydfV,False,-0.0096388885,,,Unknown
139,Succinate,False,-0.009596839900000001,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
313,GadWX,False,-0.0095620783,GadW and GadX,,Redox Stress
34,PspF,False,0.0093578994,PspF,,Phage Shock
160,LacI+MarA,False,-0.009301754800000001,Crp and MarA and H-NS and LacI,,Carbon Metabolism
267,CCK-PGI Del,False,0.0092783276,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0092075772,LexA and MraZ and PdhR,,Extracellular Structures
195,SG_ydfC,False,-0.0091628917,,,Unknown
208,PAL Dup,False,0.0091351342,,,Unknown
35,Fur-2,False,0.0091295764,Fur,,Metal Homeostasis
96,Nitrite Reductase,False,0.0090894792,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
121,pdhR KO,False,-0.0089996607,,,Carbon Metabolism
163,ROS Del,False,-0.0089254706,,,Redox Stress
272,Mo/Se Enzymes,False,-0.0088634251,,,Metal Homeostasis
40,SG_ybfQ,False,-0.0087795003,,,Unknown
23,Histidine,False,0.0087110898,His-tRNA and DksA,,Amino Acid Metabolism
1,SG_yiaAB,False,-0.0087104599,,,Unknown
278,CytR,False,-0.0086308545,Crp and CytR,,Nucleotide Metabolism
249,SG_csgC,False,-0.0086193215,,,Unknown
219,Cytochrome c,False,-0.0085808707,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
103,DhaR+RpoS,False,-0.0085663574,RpoS and DhaR,,Carbon Metabolism
331,Qin Prophage,False,0.0085022974,,,Prophage
209,Lrp+ppGpp,False,0.0084906444,ppGpp and Lrp,,Unknown
234,SG_ilvC,False,-0.0084429729,,,Unknown
190,BluR,False,0.00841294,BluR,,Extracellular Structures
49,SG_ymgM,False,0.0084085367,,,Unknown
119,Acetyl-CoA,False,-0.0082647981,RpoS and Crp and Fis and IHF,,Energy Metabolism
230,Cra,False,-0.008245942400000001,Cra,,Carbon Metabolism
202,Curli,False,-0.0081034613,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
17,ZraR,False,0.0080947064,ZraR,,Metal Homeostasis
86,CsqR,False,0.0080722538,CsqR,,Carbon Metabolism
50,AlsR,False,0.0079956524,AlsR,,Carbon Metabolism
79,SG_yjjY,False,0.0079757833,,,Unknown
53,Crp-related,False,-0.0079657541,,,Carbon Metabolism
259,SG_ybfB,False,0.0079278036,,,Unknown
340,Crp+Fur,False,0.0079269143,Crp and Fur,,Metal Homeostasis
89,SoxS,False,0.0079072458,SoxS,,Redox Stress
225,SG_yohO,False,0.0078894878,,,Unknown
281,IS Elements,False,-0.0078859238,,,Unknown
124,SG_ymgI,False,-0.007840251500000001,,,Unknown
59,e14 Removal,False,-0.0076626647,,,Prophage
99,Cytochrome bo3,False,-0.0076256239000000005,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
146,Ribosome,False,0.0075944065,ArcA and Fnr and RplD and DksA,,Translation
258,OmpR,False,-0.007578523100000001,OmpR,,Membrane Homeostasis
48,SG_ghoT,False,0.0075491193000000005,,,Toxin/Antitoxin
142,ArcA/PhoB,False,0.0075048989,ArcA or PhoB,,Anaerobiosis
287,DecR,False,0.0074348037,DecR,,Amino Acid Metabolism
261,MetR/MetJ,False,0.0073617337,MetR or MetJ,,Amino Acid Metabolism
154,SG_ydfA,False,0.0073513754,,,Unknown
324,SG_yahH,False,0.0073253742,,,Unknown
252,rdlC,False,-0.007286176,rdlC,,Toxin/Antitoxin
116,ArgP/BasR/SlyA,False,-0.0071796298,ArgP or BasR or SlyA,,Amino Acid Metabolism
256,NarL+Fnr-1,False,0.0071731051,NarL and Fnr,,Nitrogen Metabolism
232,YgeV-1,False,-0.0071715057000000006,,,Unknown
123,SG_ydiE,False,-0.0071143026000000005,,,Unknown
199,FDH-O,False,0.007085043300000001,sdhX,,Energy Metabolism
196,SG_cusC,False,-0.0070328280000000005,,,Unknown
203,SG_ldrA,False,-0.0070283126,,,Unknown
113,SG_bdm,False,0.0070214383,,,Unknown
174,BirA,False,-0.0070033178000000005,BirA,,Cofactor Metabolism
110,ProVWX,False,-0.006896311600000001,,,Membrane Homeostasis
293,SG_ymgGD,False,-0.006890653,,,Unknown
260,SG_ynfN,False,-0.006779137100000001,,,Unknown
98,SG_lysA,False,-0.006747195,,,Unknown
25,SG_pyrL,False,-0.006722558,,,Unknown
169,SG_ythA,False,-0.0067096183,,,Unknown
138,PlaR,False,-0.006676151700000001,PlaR and Crp and IHF,,Carbon Metabolism
299,MalT,False,-0.0066750155,MalT,,Carbon Metabolism
118,SG_yhfL,False,0.0066412201,,,Unknown
108,SG_icdC,False,-0.0066160260000000005,,,Unknown
263,BCAA-2,False,-0.0065896919,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
47,SG_cspH,False,-0.006586189100000001,,,Unknown
102,SG_ynaM,False,-0.0065828341000000005,,,Unknown
233,GlpR-2,False,-0.0065461197,GlpR,,Carbon Metabolism
56,HU,False,-0.006493205,,,Nucleoid
28,FliA-1,False,-0.0064084455,FliA,,Motility
319,IS1-1,False,0.0064064867,,,Unknown
16,Cytochrome bd-I,False,0.0063643429,,,Energy Metabolism
186,SG_ylcJ,False,0.00630655,,,Unknown
207,PhoB-1,False,0.0061889817,PhoB,,Phosphate Metabolism
276,Nac,False,0.0061854058,Nac,,Nitrogen Metabolism
150,RhaS,False,-0.0061623209000000005,Crp and RhaS,,Carbon Metabolism
246,SG_ylcI,False,0.0061495979000000004,,,Unknown
170,SG_yoaG,False,0.0061395313,,,Unknown
288,SG_yoaI,False,-0.0061165101,,,Unknown
0,GalRS-1,False,-0.0061106696,Crp and GalS and GalR,,Carbon Metabolism
19,SG_ynfO,False,0.006094679,,,Unknown
237,SG_yjhE,False,0.0060767371,,,Unknown
200,modul_93,False,0.005904829800000001,,,Unknown
191,Crp-1,False,-0.0058729046,GatR and ArcA and Crp,,Carbon Metabolism
106,TorR,False,-0.0058668481000000005,TorR,,Anaerobiosis
253,PuuR,False,-0.0058169973000000005,RpoS and ArcA and PuuR,,Nitrogen Metabolism
135,LsrR,False,-0.005802216000000001,RpoS and Crp and LsrR,,Quorum Sensing
93,FhlA,False,0.0057973281000000005,RpoN and FhlA,,Carbon Metabolism
149,LexA,False,0.0057723862,LexA,,DNA Damage
66,SG_ymcE,False,-0.0057168079,,,Unknown
33,Translation,False,-0.0056948955,DksA,,Translation
251,SG_fryB,False,-0.0056549241,,,Unknown
155,NtrC-1,False,0.0056336536,RpoN and NtrC,,Nitrogen Metabolism
127,RpoE,False,0.005606561,RpoE,,Membrane Homeostasis
73,SG_hokA,False,0.0055969366000000005,,,Toxin/Antitoxin
273,Spermidine,False,-0.0055719186000000006,Spermidine,,Amino Acid Metabolism
133,SG_ykgL,False,-0.005498097600000001,,,Unknown
165,RcsC-related,False,-0.0054931492,,,Membrane Homeostasis
242,CsiR,False,-0.0054097664,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
309,FrmR,False,0.0054042552,FrmR,,Carbon Metabolism
284,SG_aaeX,False,0.0053993878000000006,,,Unknown
21,CP4-6,False,-0.0053877415,FliA,,Prophage
166,ibpAB,False,0.0053867477000000006,RpoH and Lrp,,Heat Shock
11,PyrDehyd,False,0.0053557083,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
307,DNA Damage,False,-0.0053139736,,,DNA Damage
81,XylR,False,-0.0052871433,Crp and XylR,,Carbon Metabolism
78,YieP,False,-0.0052843959,YieP,,Membrane Homeostasis
105,SG_exoD,False,-0.0052657548,,,Unknown
76,SG_ydaF,False,0.0052186524,,,Unknown
68,NagC,False,-0.0051884796,NagC,,Carbon Metabolism
266,SG_yqcG,False,-0.0051401041,,,Unknown
178,SG_yqgC,False,0.0051005295,,,Unknown
18,SG_aaaD,False,-0.005098222800000001,,,Unknown
330,IS1-2,False,0.0050778008,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0050707403,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
157,CysB-3,False,0.0050281735,CysB,,Amino Acid Metabolism
241,DLP12,False,0.0049562736,,,Prophage
176,SG_tfaX,False,-0.0049529542,,,Unknown
226,SG_alaE,False,-0.0049249592000000005,,,Unknown
61,SG_bhsA,False,-0.0048667271,,,Unknown
308,SG_yeaR,False,0.0047856215,,,Unknown
329,Resistance,False,0.0047124309,,,Membrane Homeostasis
29,NikR+Fnr+NarL,False,0.0046596407,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
243,Fimbriae,False,-0.0046508563,Lrp and H-NS,,Extracellular Structures
15,Uracil,False,-0.0046442915,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
318,SG_afuB,False,0.0046408716,,,Unknown
30,GlcC,False,0.0044761265,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
280,Thiamine-1,False,0.0044347266,Thiamine diphosphate,,Cofactor Metabolism
221,pgi KO,False,-0.0044029655,,,Carbon Metabolism
248,FecI,False,-0.0043223097000000005,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
