k,name,in_iM,gene_weight,regulator,function,category
12,VicR,False,0.046472064300000004,VicR,Carbon use,Metabolic
32,Unc_11,False,0.040791941500000005,,Translation,Uncharacterized
36,HrcA,False,-0.038065849000000006,HrcA,Translation,Functional
26,Mga,False,-0.021721517000000003,Mga,Carbon use,Metabolic
20,Unc_7,False,-0.0193415655,,Translation,Uncharacterized
0,FabT,False,-0.018430814,FabT,Lipid use,Metabolic
8,PyrR,False,-0.0181471572,PyrR,Nucleotides,Metabolic
21,CcpA-2,False,-0.017878718800000002,CcpA,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.017270877900000002,,Toxin production,Virulence
15,NanR,False,-0.0162299461,NanR,Carbon use,Metabolic
29,MalR2,False,0.015108914800000001,MalR2,Carbon use,Metabolic
27,Unc_10,False,-0.0139711139,,Noisy group of genes,Uncharacterized
35,YwzG,False,-0.0122004582,YwzG,Noisy genes,Functional
34,Transport-1,False,-0.0115096717,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,-0.0111022575,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.0109415512,,Translation,Functional
17,Unc_5,False,-0.009722247100000001,,Noisy genes,Uncharacterized
25,Unc_9,False,0.009234876500000001,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0083167139,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,0.008012665,,Carbon use,Uncharacterized
10,Unc_2,False,0.0078383538,,Noisy genes,Uncharacterized
18,PurR,False,0.006470098400000001,PurR,Nucleotides,Metabolic
28,CovR-2,False,-0.005985014800000001,CovR,Replication,Virulence
4,GlnR,False,0.0056851346,GlnR,Amino acid use,Metabolic
19,Unc_6,False,-0.0056806903,,General stress,Uncharacterized
5,CcpA-1,False,-0.0050688311,CcpA,Amino acid use,Metabolic
1,CovR-1,False,-0.0050319812000000005,CovR,Noisy group of genes,Virulence
40,Unc_12,False,0.0049751607,,General stress,Uncharacterized
6,Rgg,False,0.0048738620000000005,Rgg,Multi-purpose metabolism,Metabolic
23,SLS,False,-0.0047754497,,Toxin production,Virulence
31,Phage_2-3,False,-0.0045903904,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0041341257000000005,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,-0.0041060549,,Translation,Uncharacterized
38,SpeB,False,-0.0025553553,,Toxin production,Virulence
39,Transport-2,False,-0.0025268884000000003,,Multi-purpose metabolism,Functional
9,MalR,False,-0.0024719034000000003,MalR,Carbon use,Metabolic
2,Phage_1-1,False,-0.0021904956,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0013947452,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.0012589967,NrdR,Nucleotides,Metabolic
33,Galactose,False,-0.0011316745,,Carbon use,Metabolic
14,Unc_4,False,-0.0009241646,,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.0002813909,Phage_3,Prophages,Uncharacterized
