,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.232077920500001,0.19942285345273533,2.0,0.0,2.373091172500001,1.0,2.0910646685000005,,,,
1,ALE__GalactoseA6,1.9788130640000001,0.07163375864533902,2.0,2.0,1.9281603475000004,3.0,2.0294657805,,,,
2,ALE__GalactoseA8,1.5851018150000002,0.14156836161579758,2.0,4.0,1.4849978665000003,5.0,1.6852057635,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.22315130362600463,4.0,6.0,-0.2320171355,7.0,-0.0426181934999996,8.0,-0.0300576164999997,9.0,0.3046929455000002
4,ALE__IL_TEOH_OAc,-0.27732041849999994,0.29059977427339845,2.0,10.0,-0.4828054895,11.0,-0.0718353474999999,,,,
5,ALE__IL_TEA_HS,0.27287690550000016,0.2500449065179516,2.0,12.0,0.4496853545000001,13.0,0.0960684565000002,,,,
6,ALE__IL_Mixed,0.09325921950000016,0.14368399611373017,2.0,14.0,0.1948591475000003,15.0,-0.0083407085,,,,
7,ALE__IL_PP5350,-0.6748830904999998,0.13744187099566316,2.0,16.0,-0.5776970114999997,17.0,-0.7720691694999999,,,,
8,ALE__IL_T8,-0.2051997004999999,0.15340464394638967,2.0,18.0,-0.3136731644999999,19.0,-0.0967262364999999,,,,
9,ALE__IL_T9,-0.011272610000000051,0.11471661516791458,2.0,20.0,0.0698442864999999,21.0,-0.0923895065,,,,
10,ALE__IL_Control2,0.2360167235000001,0.3221474210977818,2.0,22.0,0.4638093494999999,23.0,0.0082240975000003,,,,
11,ALE__IL_Glc+Ace,-0.060214825999999694,0.02916030654578055,2.0,24.0,-0.0395953754999998,25.0,-0.0808342764999996,,,,
12,ALE__XyloseA1,1.7571418975000004,0.19933555829217078,2.0,26.0,1.6161903725000002,27.0,1.8980934225000008,,,,
13,ALE__XyloseA2,2.781077914,0.2513875516816805,2.0,28.0,2.6033200715,29.0,2.9588357565,,,,
14,ALE__XyloseA3,3.1515864485000002,0.10984046690892868,2.0,30.0,3.0739175095,31.0,3.2292553875000003,,,,
15,ALE__XyloseA4,2.226735138,0.02247463031443835,2.0,32.0,2.2426271015,33.0,2.2108431745,,,,
16,Aromatic__Coumarate,0.9860586803333335,0.11206133348896107,3.0,34.0,0.8766141110000001,35.0,0.98099671,36.0,1.1005652200000002,,
17,Aromatic__Coumarate+ferulate,1.3185118116666665,0.034279696314479004,3.0,37.0,1.356476532,38.0,1.289828545,39.0,1.309230358,,
18,Aromatic__Ferulate,2.599352595666667,0.17014442074569633,3.0,40.0,2.562748968,41.0,2.7848197610000005,42.0,2.4504890580000005,,
19,Aromatic__Glucose,1.675453757214266e-16,0.05258629488029842,3.0,43.0,0.0538169300000002,44.0,-0.0512625599999998,45.0,-0.0025543699999999,,
20,Bioreactor1__24h,0.0,0.21770580355866706,2.0,46.0,0.1539412499999999,47.0,-0.1539412499999999,,,,
